"Magnetometer (gauss): (-0.395,-0.550,-1.045)"
"Gyroscope (degrees/sec): (10.421,-12.066,1.129)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.260,8.277,5.149)"
"Magnetometer (gauss): (-0.398,-0.551,-1.047)"
"Gyroscope (degrees/sec): (10.780,-11.025,0.438)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.241,8.319,5.115)"
"Magnetometer (gauss): (-0.398,-0.551,-1.047)"
"Gyroscope (degrees/sec): (10.850,-10.745,0.035)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.275,8.300,5.110)"
"Magnetometer (gauss): (-0.398,-0.551,-1.047)"
"Gyroscope (degrees/sec): (11.226,-10.308,-0.473)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.280,8.285,5.164)"
"Magnetometer (gauss): (-0.398,-0.551,-1.047)"
"Gyroscope (degrees/sec): (11.935,-10.150,-0.840)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.256,8.287,5.157)"
"Magnetometer (gauss): (-0.393,-0.554,-1.049)"
"Gyroscope (degrees/sec): (12.688,-9.800,-1.216)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.268,8.247,5.127)"
"Magnetometer (gauss): (-0.393,-0.554,-1.049)"
"Gyroscope (degrees/sec): (13.204,-9.853,-1.750)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.275,8.185,5.122)"
"Magnetometer (gauss): (-0.393,-0.554,-1.049)"
"Gyroscope (degrees/sec): (13.178,-9.870,-1.969)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.307,8.200,5.090)"
"Magnetometer (gauss): (-0.402,-0.555,-1.052)"
"Gyroscope (degrees/sec): (13.641,-10.176,-2.004)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.371,8.212,5.145)"
"Magnetometer (gauss): (-0.402,-0.555,-1.052)"
"Gyroscope (degrees/sec): (13.143,-11.708,-2.109)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.324,8.171,5.098)"
"Magnetometer (gauss): (-0.402,-0.555,-1.052)"
"Gyroscope (degrees/sec): (12.600,-13.466,-2.109)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.393,8.159,5.062)"
"Magnetometer (gauss): (-0.402,-0.555,-1.052)"
"Gyroscope (degrees/sec): (12.714,-15.208,-2.161)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.409,8.173,5.103)"
"Magnetometer (gauss): (-0.388,-0.542,-1.056)"
"Gyroscope (degrees/sec): (12.469,-17.378,-1.873)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.236,8.210,5.191)"
"Magnetometer (gauss): (-0.388,-0.542,-1.056)"
"Gyroscope (degrees/sec): (12.145,-19.084,-1.654)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.345,8.210,5.203)"
"Magnetometer (gauss): (-0.388,-0.542,-1.056)"
"Gyroscope (degrees/sec): (11.988,-20.029,-1.531)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.311,8.221,5.273)"
"Magnetometer (gauss): (-0.387,-0.543,-1.077)"
"Gyroscope (degrees/sec): (11.664,-20.536,-1.811)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.226,8.178,5.348)"
"Magnetometer (gauss): (-0.387,-0.543,-1.077)"
"Gyroscope (degrees/sec): (11.174,-20.991,-1.960)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.386,8.173,5.340)"
"Magnetometer (gauss): (-0.387,-0.543,-1.077)"
"Gyroscope (degrees/sec): (11.498,-21.761,-1.811)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.362,8.171,5.393)"
"Magnetometer (gauss): (-0.387,-0.543,-1.077)"
"Gyroscope (degrees/sec): (11.786,-21.184,-1.741)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.382,8.212,5.452)"
"Magnetometer (gauss): (-0.383,-0.537,-1.077)"
"Gyroscope (degrees/sec): (11.979,-20.326,-1.698)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.343,8.191,5.562)"
"Magnetometer (gauss): (-0.383,-0.537,-1.077)"
"Gyroscope (degrees/sec): (12.110,-18.804,-1.881)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.292,8.152,5.590)"
"Magnetometer (gauss): (-0.383,-0.537,-1.077)"
"Gyroscope (degrees/sec): (12.871,-17.220,-2.328)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.312,8.117,5.611)"
"Magnetometer (gauss): (-0.392,-0.541,-1.100)"
"Gyroscope (degrees/sec): (13.248,-15.986,-2.748)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.343,8.126,5.644)"
"Magnetometer (gauss): (-0.392,-0.541,-1.100)"
"Gyroscope (degrees/sec): (13.974,-14.831,-3.299)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.351,8.036,5.600)"
"Magnetometer (gauss): (-0.392,-0.541,-1.100)"
"Gyroscope (degrees/sec): (14.578,-14.840,-3.553)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.408,7.966,5.542)"
"Magnetometer (gauss): (-0.392,-0.541,-1.100)"
"Gyroscope (degrees/sec): (14.779,-17.798,-4.034)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.476,7.964,5.461)"
"Magnetometer (gauss): (-0.386,-0.540,-1.111)"
"Gyroscope (degrees/sec): (14.184,-16.520,-3.631)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.606,7.974,5.483)"
"Magnetometer (gauss): (-0.386,-0.540,-1.111)"
"Gyroscope (degrees/sec): (12.915,-17.693,-3.509)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.525,7.947,5.539)"
"Magnetometer (gauss): (-0.386,-0.540,-1.111)"
"Gyroscope (degrees/sec): (11.314,-18.926,-3.675)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.504,7.989,5.483)"
"Magnetometer (gauss): (-0.382,-0.541,-1.108)"
"Gyroscope (degrees/sec): (10.596,-20.370,-3.841)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.478,7.942,5.591)"
"Magnetometer (gauss): (-0.382,-0.541,-1.108)"
"Gyroscope (degrees/sec): (9.196,-22.400,-4.506)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.520,7.853,5.594)"
"Magnetometer (gauss): (-0.382,-0.541,-1.108)"
"Gyroscope (degrees/sec): (8.330,-23.818,-5.084)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.489,7.860,5.544)"
"Magnetometer (gauss): (-0.382,-0.541,-1.108)"
"Gyroscope (degrees/sec): (7.411,-25.480,-5.486)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.490,7.852,5.578)"
"Magnetometer (gauss): (-0.379,-0.532,-1.121)"
"Gyroscope (degrees/sec): (7.053,-25.874,-5.731)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.466,7.848,5.731)"
"Magnetometer (gauss): (-0.379,-0.532,-1.121)"
"Gyroscope (degrees/sec): (7.079,-26.084,-6.781)"
Temperature: 25.500C
RSSI,-39
"Acceleration (m/s^2): (-1.392,7.799,5.765)"
"Magnetometer (gauss): (-0.379,-0.532,-1.121)"
"Gyroscope (degrees/sec): (7.123,-25.428,-7.289)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.485,7.722,5.710)"
"Magnetometer (gauss): (-0.380,-0.552,-1.140)"
"Gyroscope (degrees/sec): (7.779,-25.261,-7.595)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.587,7.651,5.738)"
"Magnetometer (gauss): (-0.380,-0.552,-1.140)"
"Gyroscope (degrees/sec): (8.269,-25.200,-7.569)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.837,7.655,5.765)"
"Magnetometer (gauss): (-0.380,-0.552,-1.140)"
"Gyroscope (degrees/sec): (8.960,-22.549,-7.061)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.714,7.668,5.789)"
"Magnetometer (gauss): (-0.380,-0.538,-1.145)"
"Gyroscope (degrees/sec): (8.671,-24.185,-6.256)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.694,7.668,5.750)"
"Magnetometer (gauss): (-0.376,-0.538,-1.145)"
"Gyroscope (degrees/sec): (8.024,-23.888,-5.469)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.726,7.682,5.748)"
"Magnetometer (gauss): (-0.376,-0.538,-1.145)"
"Gyroscope (degrees/sec): (7.674,-23.135,-5.180)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.688,7.738,5.725)"
"Magnetometer (gauss): (-0.376,-0.538,-1.145)"
"Gyroscope (degrees/sec): (7.026,-22.873,-5.023)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.619,7.775,5.748)"
"Magnetometer (gauss): (-0.371,-0.540,-1.163)"
"Gyroscope (degrees/sec): (6.991,-22.120,-5.355)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.551,7.766,5.757)"
"Magnetometer (gauss): (-0.371,-0.540,-1.163)"
"Gyroscope (degrees/sec): (6.571,-21.796,-6.458)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.646,7.731,5.639)"
"Magnetometer (gauss): (-0.371,-0.540,-1.163)"
"Gyroscope (degrees/sec): (6.151,-21.289,-7.324)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.689,7.723,5.626)"
"Magnetometer (gauss): (-0.371,-0.538,-1.165)"
"Gyroscope (degrees/sec): (5.443,-21.420,-7.814)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.797,7.738,5.642)"
"Magnetometer (gauss): (-0.371,-0.538,-1.165)"
"Gyroscope (degrees/sec): (4.585,-22.321,-7.849)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.781,7.691,5.646)"
"Magnetometer (gauss): (-0.371,-0.538,-1.165)"
"Gyroscope (degrees/sec): (3.588,-22.724,-7.271)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.869,7.704,5.581)"
"Magnetometer (gauss): (-0.371,-0.538,-1.165)"
"Gyroscope (degrees/sec): (2.564,-22.636,-6.983)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.791,7.784,5.721)"
"Magnetometer (gauss): (-0.371,-0.534,-1.161)"
"Gyroscope (degrees/sec): (2.266,-22.120,-7.359)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.770,7.865,5.851)"
"Magnetometer (gauss): (-0.371,-0.534,-1.161)"
"Gyroscope (degrees/sec): (2.380,-21.035,-7.630)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.692,7.858,5.876)"
"Magnetometer (gauss): (-0.371,-0.534,-1.161)"
"Gyroscope (degrees/sec): (2.275,-18.471,-8.120)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.749,7.751,5.809)"
"Magnetometer (gauss): (-0.361,-0.530,-1.175)"
"Gyroscope (degrees/sec): (2.713,-16.039,-9.004)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.845,7.729,5.757)"
"Magnetometer (gauss): (-0.361,-0.530,-1.175)"
"Gyroscope (degrees/sec): (3.430,-14.149,-8.391)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.899,7.713,5.786)"
"Magnetometer (gauss): (-0.361,-0.530,-1.175)"
"Gyroscope (degrees/sec): (3.990,-13.283,-7.525)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.849,7.667,5.739)"
"Magnetometer (gauss): (-0.361,-0.530,-1.175)"
"Gyroscope (degrees/sec): (4.489,-13.143,-5.924)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.809,7.662,5.715)"
"Magnetometer (gauss): (-0.355,-0.534,-1.185)"
"Gyroscope (degrees/sec): (4.760,-12.933,-5.058)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.828,7.696,5.590)"
"Magnetometer (gauss): (-0.355,-0.534,-1.185)"
"Gyroscope (degrees/sec): (4.874,-13.309,-4.375)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.881,7.781,5.654)"
"Magnetometer (gauss): (-0.355,-0.534,-1.185)"
"Gyroscope (degrees/sec): (3.894,-14.893,-3.456)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.979,7.854,5.585)"
"Magnetometer (gauss): (-0.355,-0.530,-1.196)"
"Gyroscope (degrees/sec): (3.071,-16.021,-3.176)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.819,7.942,5.599)"
"Magnetometer (gauss): (-0.355,-0.530,-1.196)"
"Gyroscope (degrees/sec): (1.470,-17.509,-3.185)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.921,7.787,5.513)"
"Magnetometer (gauss): (-0.355,-0.530,-1.196)"
"Gyroscope (degrees/sec): (0.630,-18.953,-3.789)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.902,7.845,5.509)"
"Magnetometer (gauss): (-0.355,-0.530,-1.196)"
"Gyroscope (degrees/sec): (-0.149,-21.254,-4.296)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.869,7.850,5.558)"
"Magnetometer (gauss): (-0.351,-0.538,-1.200)"
"Gyroscope (degrees/sec): (-0.385,-23.074,-4.498)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.797,7.851,5.630)"
"Magnetometer (gauss): (-0.351,-0.538,-1.200)"
"Gyroscope (degrees/sec): (-0.140,-23.161,-5.259)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.828,7.914,5.652)"
"Magnetometer (gauss): (-0.351,-0.538,-1.200)"
"Gyroscope (degrees/sec): (0.026,-22.803,-6.073)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.844,7.944,5.722)"
"Magnetometer (gauss): (-0.350,-0.526,-1.214)"
"Gyroscope (degrees/sec): (0.709,-22.426,-6.580)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.799,7.971,5.730)"
"Magnetometer (gauss): (-0.350,-0.526,-1.214)"
"Gyroscope (degrees/sec): (0.814,-22.190,-7.254)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.861,7.942,5.611)"
"Magnetometer (gauss): (-0.350,-0.526,-1.214)"
"Gyroscope (degrees/sec): (1.015,-22.173,-7.569)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.960,7.931,5.609)"
"Magnetometer (gauss): (-0.350,-0.526,-1.214)"
"Gyroscope (degrees/sec): (0.700,-23.214,-7.079)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.038,7.948,5.464)"
"Magnetometer (gauss): (-0.346,-0.527,-1.213)"
"Gyroscope (degrees/sec): (-0.158,-23.756,-6.895)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.061,7.992,5.498)"
"Magnetometer (gauss): (-0.346,-0.527,-1.213)"
"Gyroscope (degrees/sec): (0.245,-24.439,-6.808)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.972,8.057,5.584)"
"Magnetometer (gauss): (-0.346,-0.527,-1.213)"
"Gyroscope (degrees/sec): (0.018,-25.349,-7.166)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.975,8.049,5.578)"
"Magnetometer (gauss): (-0.340,-0.529,-1.235)"
"Gyroscope (degrees/sec): (0.271,-25.559,-7.831)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.932,8.028,5.542)"
"Magnetometer (gauss): (-0.340,-0.529,-1.235)"
"Gyroscope (degrees/sec): (0.656,-25.979,-8.593)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.958,8.060,5.535)"
"Magnetometer (gauss): (-0.340,-0.529,-1.235)"
"Gyroscope (degrees/sec): (0.306,-26.311,-8.558)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.918,8.072,5.650)"
"Magnetometer (gauss): (-0.340,-0.529,-1.249)"
"Gyroscope (degrees/sec): (-0.621,-25.918,-8.479)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.893,8.063,5.620)"
"Magnetometer (gauss): (-0.336,-0.528,-1.249)"
"Gyroscope (degrees/sec): (-1.356,-25.226,-7.998)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.850,8.014,5.674)"
"Magnetometer (gauss): (-0.336,-0.528,-1.249)"
"Gyroscope (degrees/sec): (-1.549,-23.643,-7.945)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.922,7.932,5.766)"
"Magnetometer (gauss): (-0.336,-0.528,-1.249)"
"Gyroscope (degrees/sec): (-0.639,-21.516,-7.254)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.846,7.968,5.691)"
"Magnetometer (gauss): (-0.327,-0.535,-1.255)"
"Gyroscope (degrees/sec): (1.348,-19.766,-6.493)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.939,7.956,5.816)"
"Magnetometer (gauss): (-0.327,-0.535,-1.255)"
"Gyroscope (degrees/sec): (3.719,-17.719,-6.073)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.851,7.927,5.764)"
"Magnetometer (gauss): (-0.327,-0.535,-1.255)"
"Gyroscope (degrees/sec): (5.591,-15.103,-6.379)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.909,7.980,5.751)"
"Magnetometer (gauss): (-0.327,-0.535,-1.255)"
"Gyroscope (degrees/sec): (6.860,-13.344,-6.676)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.958,8.051,5.702)"
"Magnetometer (gauss): (-0.338,-0.523,-1.274)"
"Gyroscope (degrees/sec): (7.044,-11.996,-6.764)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.966,8.018,5.615)"
"Magnetometer (gauss): (-0.338,-0.523,-1.274)"
"Gyroscope (degrees/sec): (7.289,-11.209,-7.245)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.940,7.901,5.369)"
"Magnetometer (gauss): (-0.338,-0.523,-1.274)"
"Gyroscope (degrees/sec): (7.420,-12.294,-8.348)"
Temperature: 24.500C
"Acceleration (m/s^2): (-2.023,7.962,5.462)"
"Magnetometer (gauss): (-0.322,-0.527,-1.282)"
"Gyroscope (degrees/sec): (7.543,-14.420,-9.196)"
Temperature: 24.500C
"Acceleration (m/s^2): (-2.063,7.977,5.429)"
"Magnetometer (gauss): (-0.322,-0.527,-1.282)"
"Gyroscope (degrees/sec): (6.930,-17.798,-9.581)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.011,7.942,5.452)"
"Magnetometer (gauss): (-0.322,-0.527,-1.282)"
"Gyroscope (degrees/sec): (6.239,-20.816,-10.264)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.061,7.939,5.426)"
"Magnetometer (gauss): (-0.322,-0.527,-1.282)"
"Gyroscope (degrees/sec): (4.261,-21.945,-10.955)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.081,7.938,5.436)"
"Magnetometer (gauss): (-0.324,-0.524,-1.287)"
"Gyroscope (degrees/sec): (2.196,-23.354,-11.288)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.120,7.942,5.664)"
"Magnetometer (gauss): (-0.324,-0.524,-1.287)"
"Gyroscope (degrees/sec): (1.024,-23.896,-11.550)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.011,7.898,5.682)"
"Magnetometer (gauss): (-0.324,-0.524,-1.287)"
"Gyroscope (degrees/sec): (0.210,-23.721,-11.979)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.021,7.852,5.733)"
"Magnetometer (gauss): (-0.318,-0.535,-1.297)"
"Gyroscope (degrees/sec): (0.271,-21.744,-12.259)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.085,7.874,5.797)"
"Magnetometer (gauss): (-0.318,-0.535,-1.297)"
"Gyroscope (degrees/sec): (0.945,-19.784,-12.451)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.088,7.860,5.824)"
"Magnetometer (gauss): (-0.318,-0.535,-1.297)"
"Gyroscope (degrees/sec): (1.855,-15.890,-12.005)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.109,7.838,5.748)"
"Magnetometer (gauss): (-0.318,-0.535,-1.297)"
"Gyroscope (degrees/sec): (3.255,-15.356,-11.795)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.116,7.752,5.731)"
"Magnetometer (gauss): (-0.306,-0.539,-1.291)"
"Gyroscope (degrees/sec): (4.944,-12.276,-11.515)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.135,7.691,5.654)"
"Magnetometer (gauss): (-0.306,-0.539,-1.291)"
"Gyroscope (degrees/sec): (6.676,-10.754,-11.165)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.127,7.789,5.695)"
"Magnetometer (gauss): (-0.306,-0.539,-1.291)"
"Gyroscope (degrees/sec): (8.006,-10.281,-11.244)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.070,7.842,5.685)"
"Magnetometer (gauss): (-0.309,-0.535,-1.309)"
"Gyroscope (degrees/sec): (8.575,-10.456,-11.454)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.953,7.858,5.606)"
"Magnetometer (gauss): (-0.309,-0.535,-1.309)"
"Gyroscope (degrees/sec): (8.278,-10.596,-12.766)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.908,7.845,5.570)"
"Magnetometer (gauss): (-0.309,-0.535,-1.309)"
"Gyroscope (degrees/sec): (6.615,-10.413,-14.035)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.958,7.819,5.549)"
"Magnetometer (gauss): (-0.309,-0.535,-1.309)"
"Gyroscope (degrees/sec): (4.576,-11.156,-14.429)"
Temperature: 24.500C
"Acceleration (m/s^2): (-2.000,7.811,5.552)"
"Magnetometer (gauss): (-0.304,-0.541,-1.299)"
"Gyroscope (degrees/sec): (3.229,-12.364,-14.035)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.996,7.795,5.540)"
"Magnetometer (gauss): (-0.304,-0.541,-1.299)"
"Gyroscope (degrees/sec): (2.319,-13.869,-13.930)"
Temperature: 24.500C
RSSI,-39
"Acceleration (m/s^2): (-2.004,7.768,5.451)"
"Magnetometer (gauss): (-0.304,-0.541,-1.299)"
"Gyroscope (degrees/sec): (1.295,-15.339,-13.825)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.941,7.789,5.547)"
"Magnetometer (gauss): (-0.307,-0.541,-1.329)"
"Gyroscope (degrees/sec): (0.254,-16.625,-13.458)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.886,7.806,5.521)"
"Magnetometer (gauss): (-0.307,-0.541,-1.329)"
"Gyroscope (degrees/sec): (0.123,-17.343,-12.731)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.915,7.751,5.615)"
"Magnetometer (gauss): (-0.307,-0.541,-1.329)"
"Gyroscope (degrees/sec): (0.385,-16.660,-11.463)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.905,7.700,5.659)"
"Magnetometer (gauss): (-0.292,-0.544,-1.320)"
"Gyroscope (degrees/sec): (1.304,-15.724,-10.185)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.890,7.702,5.657)"
"Magnetometer (gauss): (-0.292,-0.544,-1.320)"
"Gyroscope (degrees/sec): (4.244,-14.000,-9.004)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.870,7.734,5.545)"
"Magnetometer (gauss): (-0.292,-0.544,-1.320)"
"Gyroscope (degrees/sec): (3.903,-12.128,-7.971)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.848,7.775,5.586)"
"Magnetometer (gauss): (-0.292,-0.544,-1.320)"
"Gyroscope (degrees/sec): (5.180,-10.509,-7.376)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.906,7.863,5.591)"
"Magnetometer (gauss): (-0.291,-0.537,-1.333)"
"Gyroscope (degrees/sec): (6.405,-9.485,-6.528)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.914,7.850,5.630)"
"Magnetometer (gauss): (-0.291,-0.537,-1.333)"
"Gyroscope (degrees/sec): (6.545,-9.686,-5.793)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.949,7.834,5.665)"
"Magnetometer (gauss): (-0.291,-0.537,-1.333)"
"Gyroscope (degrees/sec): (6.755,-9.328,-4.970)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.930,7.842,5.515)"
"Magnetometer (gauss): (-0.287,-0.544,-1.332)"
"Gyroscope (degrees/sec): (6.353,-9.783,-4.480)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.969,7.871,5.454)"
"Magnetometer (gauss): (-0.287,-0.544,-1.332)"
"Gyroscope (degrees/sec): (5.311,-9.931,-3.763)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.005,7.887,5.469)"
"Magnetometer (gauss): (-0.287,-0.544,-1.332)"
"Gyroscope (degrees/sec): (4.594,-11.541,-3.115)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.970,7.844,5.477)"
"Magnetometer (gauss): (-0.287,-0.544,-1.332)"
"Gyroscope (degrees/sec): (3.999,-13.003,-2.599)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.034,7.850,5.391)"
"Magnetometer (gauss): (-0.283,-0.546,-1.343)"
"Gyroscope (degrees/sec): (3.684,-15.986,-2.739)"
Temperature: 25.500C
"Acceleration (m/s^2): (-2.066,7.872,5.493)"
"Magnetometer (gauss): (-0.283,-0.546,-1.343)"
"Gyroscope (degrees/sec): (3.176,-18.095,-2.546)"
Temperature: 24.500C
"Acceleration (m/s^2): (-2.059,7.947,5.347)"
"Magnetometer (gauss): (-0.283,-0.546,-1.343)"
"Gyroscope (degrees/sec): (2.581,-18.918,-2.389)"
Temperature: 24.500C
"Acceleration (m/s^2): (-2.025,7.949,5.514)"
"Magnetometer (gauss): (-0.280,-0.549,-1.332)"
"Gyroscope (degrees/sec): (1.978,-18.856,-2.870)"
Temperature: 24.500C
"Acceleration (m/s^2): (-2.006,7.915,5.530)"
"Magnetometer (gauss): (-0.280,-0.549,-1.332)"
"Gyroscope (degrees/sec): (1.663,-17.596,-3.920)"
Temperature: 24.500C
"Acceleration (m/s^2): (-2.123,7.936,5.566)"
"Magnetometer (gauss): (-0.280,-0.549,-1.332)"
"Gyroscope (degrees/sec): (1.654,-15.943,-4.498)"
Temperature: 24.500C
"Acceleration (m/s^2): (-2.172,7.981,5.642)"
"Magnetometer (gauss): (-0.280,-0.549,-1.332)"
"Gyroscope (degrees/sec): (2.354,-14.639,-4.559)"
Temperature: 24.500C
"Acceleration (m/s^2): (-2.103,8.095,5.647)"
"Magnetometer (gauss): (-0.280,-0.558,-1.365)"
"Gyroscope (degrees/sec): (3.640,-12.985,-5.058)"
Temperature: 24.500C
"Acceleration (m/s^2): (-2.054,7.948,5.608)"
"Magnetometer (gauss): (-0.280,-0.558,-1.365)"
