"Magnetometer (gauss): (1.069,-0.075,0.443)"
"Gyroscope (degrees/sec): (4.804,5.723,-7.175)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.406,0.307,-9.936)"
"Magnetometer (gauss): (1.069,-0.075,0.443)"
"Gyroscope (degrees/sec): (5.670,4.253,-7.534)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.328,0.288,-9.808)"
"Magnetometer (gauss): (1.071,-0.071,0.441)"
"Gyroscope (degrees/sec): (6.318,2.555,-8.015)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.356,0.316,-9.933)"
"Magnetometer (gauss): (1.071,-0.071,0.441)"
"Gyroscope (degrees/sec): (6.283,1.741,-8.418)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.428,0.363,-9.971)"
"Magnetometer (gauss): (1.071,-0.071,0.441)"
"Gyroscope (degrees/sec): (5.163,1.348,-8.356)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.446,0.357,-9.988)"
"Magnetometer (gauss): (1.072,-0.087,0.445)"
"Gyroscope (degrees/sec): (3.325,1.943,-7.989)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.405,0.367,-10.012)"
"Magnetometer (gauss): (1.072,-0.087,0.445)"
"Gyroscope (degrees/sec): (2.056,1.873,-7.481)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.290,0.382,-9.870)"
"Magnetometer (gauss): (1.072,-0.087,0.445)"
"Gyroscope (degrees/sec): (1.321,1.321,-6.755)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.253,0.336,-9.849)"
"Magnetometer (gauss): (1.066,-0.087,0.442)"
"Gyroscope (degrees/sec): (0.761,1.759,-6.038)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.290,0.343,-9.762)"
"Magnetometer (gauss): (1.066,-0.087,0.442)"
"Gyroscope (degrees/sec): (1.006,1.951,-6.046)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.248,0.309,-9.812)"
"Magnetometer (gauss): (1.066,-0.087,0.442)"
"Gyroscope (degrees/sec): (1.479,2.354,-5.408)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.257,0.300,-9.867)"
"Magnetometer (gauss): (1.069,-0.084,0.443)"
"Gyroscope (degrees/sec): (2.389,2.406,-4.900)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.321,0.296,-9.983)"
"Magnetometer (gauss): (1.069,-0.084,0.443)"
"Gyroscope (degrees/sec): (2.634,1.514,-4.244)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.472,0.263,-10.037)"
"Magnetometer (gauss): (1.069,-0.084,0.443)"
"Gyroscope (degrees/sec): (2.494,1.260,-4.139)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.498,0.290,-10.055)"
"Magnetometer (gauss): (1.064,-0.094,0.426)"
"Gyroscope (degrees/sec): (1.295,1.663,-4.480)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.464,0.285,-10.022)"
"Magnetometer (gauss): (1.064,-0.094,0.426)"
"Gyroscope (degrees/sec): (0.315,1.575,-4.025)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.500,0.273,-9.957)"
"Magnetometer (gauss): (1.064,-0.094,0.426)"
"Gyroscope (degrees/sec): (-0.525,1.610,-3.089)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.481,0.245,-9.803)"
"Magnetometer (gauss): (1.064,-0.094,0.442)"
"Gyroscope (degrees/sec): (-0.613,2.345,-2.861)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.508,0.154,-9.748)"
"Magnetometer (gauss): (1.074,-0.079,0.442)"
"Gyroscope (degrees/sec): (-0.271,2.800,-3.535)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.525,0.086,-9.803)"
"Magnetometer (gauss): (1.074,-0.079,0.442)"
"Gyroscope (degrees/sec): (0.271,3.168,-4.209)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.537,0.047,-9.836)"
"Magnetometer (gauss): (1.074,-0.079,0.442)"
"Gyroscope (degrees/sec): (0.289,3.281,-4.681)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.526,0.026,-9.833)"
"Magnetometer (gauss): (1.073,-0.085,0.421)"
"Gyroscope (degrees/sec): (0.840,3.404,-4.970)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.455,0.044,-9.939)"
"Magnetometer (gauss): (1.073,-0.085,0.421)"
"Gyroscope (degrees/sec): (0.919,3.894,-4.935)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.371,0.065,-10.019)"
"Magnetometer (gauss): (1.073,-0.085,0.421)"
"Gyroscope (degrees/sec): (1.076,3.789,-4.716)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.299,0.123,-10.071)"
"Magnetometer (gauss): (1.072,-0.081,0.445)"
"Gyroscope (degrees/sec): (1.243,3.063,-4.436)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.287,0.098,-9.991)"
"Magnetometer (gauss): (1.072,-0.081,0.445)"
"Gyroscope (degrees/sec): (2.249,1.488,-3.780)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.291,0.070,-9.948)"
"Magnetometer (gauss): (1.072,-0.081,0.445)"
"Gyroscope (degrees/sec): (3.159,-0.753,-3.500)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.355,0.002,-9.941)"
"Magnetometer (gauss): (1.072,-0.081,0.445)"
"Gyroscope (degrees/sec): (4.699,-2.441,-3.141)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.436,-0.022,-9.916)"
"Magnetometer (gauss): (1.068,-0.089,0.416)"
"Gyroscope (degrees/sec): (6.011,-4.410,-3.570)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.569,-0.027,-9.889)"
"Magnetometer (gauss): (1.068,-0.089,0.416)"
"Gyroscope (degrees/sec): (8.925,-6.921,-4.130)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.750,-0.040,-9.940)"
"Magnetometer (gauss): (1.068,-0.089,0.416)"
"Gyroscope (degrees/sec): (7.473,-8.960,-5.040)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.703,-0.010,-9.890)"
"Magnetometer (gauss): (1.066,-0.084,0.441)"
"Gyroscope (degrees/sec): (7.788,-10.780,-5.845)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.467,0.019,-9.866)"
"Magnetometer (gauss): (1.066,-0.084,0.441)"
"Gyroscope (degrees/sec): (6.825,-13.178,-6.536)"
Temperature: 26.500C
RSSI,-42
"Acceleration (m/s^2): (0.233,0.039,-9.778)"
"Magnetometer (gauss): (1.066,-0.084,0.441)"
"Gyroscope (degrees/sec): (5.381,-13.493,-6.598)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.141,0.088,-9.798)"
"Magnetometer (gauss): (1.064,-0.084,0.436)"
"Gyroscope (degrees/sec): (2.581,-11.524,-5.740)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.123,0.087,-9.768)"
"Magnetometer (gauss): (1.064,-0.084,0.436)"
"Gyroscope (degrees/sec): (-0.455,-6.554,-3.500)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.135,0.093,-9.818)"
"Magnetometer (gauss): (1.064,-0.084,0.436)"
"Gyroscope (degrees/sec): (-2.205,-2.039,0.324)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.188,0.115,-9.787)"
"Magnetometer (gauss): (1.069,-0.079,0.443)"
"Gyroscope (degrees/sec): (-3.106,0.429,3.780)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.321,0.161,-9.851)"
"Magnetometer (gauss): (1.069,-0.079,0.443)"
"Gyroscope (degrees/sec): (-2.643,0.473,7.271)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.452,0.226,-9.766)"
"Magnetometer (gauss): (1.069,-0.079,0.443)"
"Gyroscope (degrees/sec): (-1.986,-0.971,8.531)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.554,0.208,-9.732)"
"Magnetometer (gauss): (1.068,-0.082,0.440)"
"Gyroscope (degrees/sec): (-1.575,-2.310,9.048)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.683,0.151,-9.716)"
"Magnetometer (gauss): (1.068,-0.082,0.440)"
"Gyroscope (degrees/sec): (-1.033,-3.124,8.908)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.669,0.083,-9.644)"
"Magnetometer (gauss): (1.068,-0.082,0.440)"
"Gyroscope (degrees/sec): (-1.111,-1.925,8.225)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.633,0.069,-9.641)"
"Magnetometer (gauss): (1.076,-0.082,0.446)"
"Gyroscope (degrees/sec): (-1.444,0.193,7.971)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.557,0.063,-9.689)"
"Magnetometer (gauss): (1.076,-0.082,0.446)"
"Gyroscope (degrees/sec): (-0.516,0.683,7.814)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.610,0.063,-9.702)"
"Magnetometer (gauss): (1.076,-0.082,0.446)"
"Gyroscope (degrees/sec): (1.225,0.228,7.070)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.438,0.142,-9.651)"
"Magnetometer (gauss): (1.069,-0.083,0.437)"
"Gyroscope (degrees/sec): (3.483,-0.140,6.563)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.421,0.239,-9.756)"
"Magnetometer (gauss): (1.069,-0.083,0.437)"
"Gyroscope (degrees/sec): (5.250,-1.085,6.738)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.308,0.340,-9.818)"
"Magnetometer (gauss): (1.069,-0.083,0.437)"
"Gyroscope (degrees/sec): (6.948,-1.794,7.341)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.325,0.430,-9.845)"
"Magnetometer (gauss): (1.069,-0.083,0.440)"
"Gyroscope (degrees/sec): (7.543,-2.100,8.050)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.434,0.505,-9.855)"
"Magnetometer (gauss): (1.068,-0.082,0.440)"
"Gyroscope (degrees/sec): (7.569,-1.986,8.593)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.561,0.571,-9.772)"
"Magnetometer (gauss): (1.068,-0.082,0.440)"
"Gyroscope (degrees/sec): (7.298,-0.683,8.881)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.598,0.590,-9.793)"
"Magnetometer (gauss): (1.068,-0.082,0.440)"
"Gyroscope (degrees/sec): (6.965,0.306,8.488)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.614,0.568,-9.748)"
"Magnetometer (gauss): (1.062,-0.095,0.435)"
"Gyroscope (degrees/sec): (6.204,1.216,8.173)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.522,0.529,-9.765)"
"Magnetometer (gauss): (1.062,-0.095,0.435)"
"Gyroscope (degrees/sec): (6.186,1.995,6.676)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.483,0.540,-9.792)"
"Magnetometer (gauss): (1.062,-0.095,0.435)"
"Gyroscope (degrees/sec): (5.758,2.275,6.510)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.372,0.543,-9.770)"
"Magnetometer (gauss): (1.062,-0.095,0.435)"
"Gyroscope (degrees/sec): (5.933,2.135,5.994)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.157,0.575,-9.754)"
"Magnetometer (gauss): (1.064,-0.088,0.441)"
"Gyroscope (degrees/sec): (6.029,1.181,5.189)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.314,0.577,-9.789)"
"Magnetometer (gauss): (1.064,-0.088,0.441)"
"Gyroscope (degrees/sec): (6.396,0.718,4.918)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.401,0.633,-9.800)"
"Magnetometer (gauss): (1.064,-0.088,0.441)"
"Gyroscope (degrees/sec): (6.204,0.700,4.183)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.428,0.662,-9.768)"
"Magnetometer (gauss): (1.064,-0.088,0.441)"
"Gyroscope (degrees/sec): (6.073,0.656,3.631)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.432,0.695,-9.790)"
"Magnetometer (gauss): (1.064,-0.088,0.441)"
"Gyroscope (degrees/sec): (6.344,0.376,2.923)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.414,0.684,-9.788)"
"Magnetometer (gauss): (1.070,-0.097,0.433)"
"Gyroscope (degrees/sec): (5.950,0.088,2.363)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.441,0.665,-9.762)"
"Magnetometer (gauss): (1.070,-0.097,0.433)"
"Gyroscope (degrees/sec): (5.416,-0.123,2.004)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.488,0.612,-9.771)"
"Magnetometer (gauss): (1.070,-0.097,0.433)"
"Gyroscope (degrees/sec): (5.040,-0.350,0.989)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.470,0.647,-9.698)"
"Magnetometer (gauss): (1.070,-0.097,0.433)"
"Gyroscope (degrees/sec): (5.233,-0.324,0.429)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.443,0.598,-9.729)"
"Magnetometer (gauss): (1.064,-0.083,0.444)"
"Gyroscope (degrees/sec): (5.145,-0.271,0.070)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.421,0.465,-9.768)"
"Magnetometer (gauss): (1.064,-0.083,0.444)"
"Gyroscope (degrees/sec): (5.504,-0.341,-0.079)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.416,0.638,-9.843)"
"Magnetometer (gauss): (1.064,-0.083,0.444)"
"Gyroscope (degrees/sec): (5.731,-0.761,-0.315)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.392,0.699,-9.874)"
"Magnetometer (gauss): (1.064,-0.083,0.444)"
"Gyroscope (degrees/sec): (5.434,-1.523,-0.263)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.406,0.751,-9.927)"
"Magnetometer (gauss): (1.067,-0.097,0.434)"
"Gyroscope (degrees/sec): (3.973,-2.931,-0.394)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.428,0.772,-9.922)"
"Magnetometer (gauss): (1.067,-0.097,0.434)"
"Gyroscope (degrees/sec): (2.091,-4.244,-0.586)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.404,0.749,-9.944)"
"Magnetometer (gauss): (1.067,-0.097,0.434)"
"Gyroscope (degrees/sec): (-0.814,-4.568,-1.129)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.405,0.711,-9.896)"
"Magnetometer (gauss): (1.067,-0.097,0.434)"
"Gyroscope (degrees/sec): (-3.675,-4.078,-1.978)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.377,0.669,-9.755)"
"Magnetometer (gauss): (1.068,-0.084,0.437)"
"Gyroscope (degrees/sec): (-5.941,-2.529,-2.468)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.371,0.468,-9.629)"
"Magnetometer (gauss): (1.068,-0.084,0.437)"
"Gyroscope (degrees/sec): (-7.298,-0.805,-2.721)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.335,0.555,-9.617)"
"Magnetometer (gauss): (1.068,-0.084,0.437)"
"Gyroscope (degrees/sec): (-4.533,0.298,-2.704)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.304,0.479,-9.521)"
"Magnetometer (gauss): (1.068,-0.085,0.423)"
"Gyroscope (degrees/sec): (-5.618,1.033,-2.660)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.312,0.440,-9.562)"
"Magnetometer (gauss): (1.068,-0.085,0.423)"
"Gyroscope (degrees/sec): (-3.938,1.286,-2.748)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.381,0.437,-9.564)"
"Magnetometer (gauss): (1.068,-0.085,0.423)"
"Gyroscope (degrees/sec): (-2.153,1.435,-2.844)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.401,0.462,-9.577)"
"Magnetometer (gauss): (1.069,-0.083,0.438)"
"Gyroscope (degrees/sec): (-0.578,0.674,-2.538)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.400,0.477,-9.584)"
"Magnetometer (gauss): (1.069,-0.083,0.438)"
"Gyroscope (degrees/sec): (0.149,0.061,-1.855)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.457,0.478,-9.605)"
"Magnetometer (gauss): (1.069,-0.083,0.438)"
"Gyroscope (degrees/sec): (0.901,-0.648,-1.286)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.543,0.471,-9.617)"
"Magnetometer (gauss): (1.069,-0.083,0.438)"
"Gyroscope (degrees/sec): (0.954,-1.426,-0.718)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.617,0.455,-9.533)"
"Magnetometer (gauss): (1.064,-0.084,0.444)"
"Gyroscope (degrees/sec): (1.348,-1.461,-0.761)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.556,0.452,-9.442)"
"Magnetometer (gauss): (1.064,-0.084,0.444)"
"Gyroscope (degrees/sec): (1.969,-0.298,-1.085)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.515,0.407,-9.497)"
"Magnetometer (gauss): (1.064,-0.084,0.444)"
"Gyroscope (degrees/sec): (2.844,0.245,-1.085)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.398,0.407,-9.606)"
"Magnetometer (gauss): (1.072,-0.085,0.436)"
"Gyroscope (degrees/sec): (4.209,-0.053,-1.479)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.370,0.385,-9.683)"
"Magnetometer (gauss): (1.072,-0.085,0.436)"
"Gyroscope (degrees/sec): (5.031,-0.928,-2.328)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.352,0.428,-9.733)"
"Magnetometer (gauss): (1.072,-0.085,0.436)"
"Gyroscope (degrees/sec): (4.918,-1.024,-2.765)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.383,0.454,-9.739)"
"Magnetometer (gauss): (1.072,-0.083,0.431)"
"Gyroscope (degrees/sec): (4.051,-0.656,-2.809)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.412,0.494,-9.699)"
"Magnetometer (gauss): (1.072,-0.083,0.431)"
"Gyroscope (degrees/sec): (2.756,-0.280,-2.546)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.433,0.494,-9.672)"
"Magnetometer (gauss): (1.072,-0.083,0.431)"
"Gyroscope (degrees/sec): (1.453,0.376,-2.091)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.583,0.500,-9.741)"
"Magnetometer (gauss): (1.069,-0.096,0.428)"
"Gyroscope (degrees/sec): (-0.201,1.391,-1.426)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.374,0.458,-9.771)"
"Magnetometer (gauss): (1.069,-0.096,0.428)"
"Gyroscope (degrees/sec): (-1.479,3.028,-0.639)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.413,0.403,-9.764)"
"Magnetometer (gauss): (1.069,-0.096,0.428)"
"Gyroscope (degrees/sec): (-1.890,3.693,-0.149)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.396,0.385,-9.831)"
"Magnetometer (gauss): (1.069,-0.096,0.431)"
"Gyroscope (degrees/sec): (-1.995,2.896,-0.140)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.409,0.363,-9.974)"
"Magnetometer (gauss): (1.065,-0.088,0.431)"
"Gyroscope (degrees/sec): (-2.048,0.053,-0.753)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.406,0.333,-9.964)"
"Magnetometer (gauss): (1.065,-0.088,0.431)"
"Gyroscope (degrees/sec): (-1.890,0.893,-1.138)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.401,0.338,-10.044)"
"Magnetometer (gauss): (1.065,-0.088,0.431)"
"Gyroscope (degrees/sec): (-2.415,-0.569,-1.374)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.393,0.368,-9.977)"
"Magnetometer (gauss): (1.058,-0.087,0.436)"
"Gyroscope (degrees/sec): (-2.844,-1.278,-0.805)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.397,0.435,-9.931)"
"Magnetometer (gauss): (1.058,-0.087,0.436)"
"Gyroscope (degrees/sec): (-3.194,-0.735,0.569)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.354,0.437,-9.876)"
"Magnetometer (gauss): (1.058,-0.087,0.436)"
"Gyroscope (degrees/sec): (-2.914,-0.438,1.803)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.386,0.351,-9.672)"
"Magnetometer (gauss): (1.063,-0.085,0.425)"
"Gyroscope (degrees/sec): (-1.575,0.228,2.861)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.392,0.240,-9.653)"
"Magnetometer (gauss): (1.063,-0.085,0.425)"
"Gyroscope (degrees/sec): (0.324,0.586,3.430)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.435,0.203,-9.641)"
"Magnetometer (gauss): (1.063,-0.085,0.425)"
"Gyroscope (degrees/sec): (2.503,0.621,3.596)"
Temperature: 26.500C
RSSI,-46
"Acceleration (m/s^2): (0.452,0.180,-9.516)"
"Magnetometer (gauss): (1.063,-0.085,0.436)"
"Gyroscope (degrees/sec): (5.775,1.024,3.929)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.475,0.210,-9.543)"
"Magnetometer (gauss): (1.063,-0.094,0.436)"
"Gyroscope (degrees/sec): (8.951,0.875,4.305)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.529,0.243,-9.648)"
"Magnetometer (gauss): (1.063,-0.094,0.436)"
"Gyroscope (degrees/sec): (11.358,-0.044,4.375)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.572,0.303,-9.745)"
"Magnetometer (gauss): (1.062,-0.084,0.432)"
"Gyroscope (degrees/sec): (11.585,-0.560,3.841)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.508,0.480,-9.973)"
"Magnetometer (gauss): (1.062,-0.084,0.432)"
"Gyroscope (degrees/sec): (10.255,0.403,3.325)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.517,0.590,-10.067)"
"Magnetometer (gauss): (1.062,-0.084,0.432)"
"Gyroscope (degrees/sec): (7.831,0.298,3.369)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.489,0.601,-10.150)"
"Magnetometer (gauss): (1.062,-0.084,0.432)"
"Gyroscope (degrees/sec): (4.813,-0.368,2.905)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.537,0.617,-10.201)"
"Magnetometer (gauss): (1.062,-0.102,0.429)"
"Gyroscope (degrees/sec): (0.096,-0.971,2.074)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.518,0.459,-10.155)"
"Magnetometer (gauss): (1.062,-0.102,0.429)"
"Gyroscope (degrees/sec): (0.350,-1.111,1.050)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.525,0.603,-10.080)"
"Magnetometer (gauss): (1.062,-0.102,0.429)"
"Gyroscope (degrees/sec): (-0.744,-1.715,-0.026)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.494,0.607,-9.941)"
"Magnetometer (gauss): (1.067,-0.090,0.420)"
"Gyroscope (degrees/sec): (-1.006,-2.520,-0.280)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.464,0.587,-9.904)"
"Magnetometer (gauss): (1.067,-0.090,0.420)"
"Gyroscope (degrees/sec): (-1.295,-2.328,0.053)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.497,0.550,-9.830)"
"Magnetometer (gauss): (1.067,-0.090,0.420)"
"Gyroscope (degrees/sec): (-1.339,-0.788,0.096)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.496,0.482,-9.804)"
"Magnetometer (gauss): (1.067,-0.100,0.443)"
"Gyroscope (degrees/sec): (-1.803,1.033,0.359)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.441,0.446,-9.820)"
"Magnetometer (gauss): (1.067,-0.100,0.443)"
"Gyroscope (degrees/sec): (-1.986,1.453,0.315)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.359,0.395,-9.796)"
"Magnetometer (gauss): (1.067,-0.100,0.443)"
"Gyroscope (degrees/sec): (-1.969,0.639,0.481)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.377,0.328,-9.851)"
"Magnetometer (gauss): (1.067,-0.100,0.443)"
"Gyroscope (degrees/sec): (-2.196,-0.989,0.166)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.364,0.331,-9.857)"
"Magnetometer (gauss): (1.072,-0.081,0.431)"
"Gyroscope (degrees/sec): (-3.229,-2.284,0.158)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.325,0.328,-9.851)"
"Magnetometer (gauss): (1.072,-0.081,0.431)"
"Gyroscope (degrees/sec): (-4.349,-3.229,0.429)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.317,0.407,-9.786)"
"Magnetometer (gauss): (1.072,-0.081,0.431)"
"Gyroscope (degrees/sec): (-4.699,-3.264,1.374)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.352,0.433,-9.744)"
"Magnetometer (gauss): (1.071,-0.085,0.433)"
"Gyroscope (degrees/sec): (-5.259,-2.511,2.826)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.370,0.448,-9.694)"
"Magnetometer (gauss): (1.071,-0.085,0.433)"
"Gyroscope (degrees/sec): (-5.215,-2.196,4.060)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.364,0.450,-9.655)"
"Magnetometer (gauss): (1.071,-0.085,0.433)"
"Gyroscope (degrees/sec): (-4.743,-2.345,4.646)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.372,0.416,-9.607)"
"Magnetometer (gauss): (1.066,-0.084,0.431)"
"Gyroscope (degrees/sec): (-4.078,-2.196,5.040)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.333,0.427,-9.568)"
"Magnetometer (gauss): (1.066,-0.084,0.431)"
"Gyroscope (degrees/sec): (-3.649,-1.881,5.268)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.332,0.418,-9.537)"
"Magnetometer (gauss): (1.066,-0.084,0.431)"
"Gyroscope (degrees/sec): (-3.675,-0.840,5.215)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.325,0.393,-9.418)"
"Magnetometer (gauss): (1.066,-0.084,0.431)"
"Gyroscope (degrees/sec): (-3.693,0.744,5.084)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.337,0.455,-9.430)"
"Magnetometer (gauss): (1.073,-0.090,0.451)"
"Gyroscope (degrees/sec): (-4.104,2.678,5.268)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.412,0.520,-9.538)"
"Magnetometer (gauss): (1.073,-0.090,0.451)"
