"Magnetometer (gauss): (0.010,0.184,-0.933)"
"Gyroscope (degrees/sec): (-11.218,9.039,-1.243)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.924,-3.845,8.619)"
"Magnetometer (gauss): (0.010,0.184,-0.933)"
"Gyroscope (degrees/sec): (-11.480,10.028,-0.438)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.978,-3.982,8.722)"
"Magnetometer (gauss): (0.010,0.184,-0.933)"
"Gyroscope (degrees/sec): (-11.988,10.369,0.088)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.985,-3.833,8.848)"
"Magnetometer (gauss): (0.012,0.184,-0.931)"
"Gyroscope (degrees/sec): (-12.451,10.360,0.446)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.037,-3.833,8.893)"
"Magnetometer (gauss): (0.012,0.184,-0.931)"
"Gyroscope (degrees/sec): (-13.221,10.325,0.306)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.032,-3.830,8.889)"
"Magnetometer (gauss): (0.012,0.184,-0.931)"
"Gyroscope (degrees/sec): (-13.099,8.706,0.534)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.079,-3.860,8.972)"
"Magnetometer (gauss): (0.012,0.184,-0.931)"
"Gyroscope (degrees/sec): (-12.766,6.151,0.280)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.120,-3.891,9.005)"
"Magnetometer (gauss): (0.015,0.196,-0.920)"
"Gyroscope (degrees/sec): (-12.128,4.288,-0.508)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.116,-3.845,9.050)"
"Magnetometer (gauss): (0.015,0.196,-0.920)"
"Gyroscope (degrees/sec): (-11.480,2.266,-1.768)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.138,-3.815,8.973)"
"Magnetometer (gauss): (0.015,0.196,-0.920)"
"Gyroscope (degrees/sec): (-10.693,1.348,-2.791)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.143,-3.837,8.978)"
"Magnetometer (gauss): (0.008,0.195,-0.917)"
"Gyroscope (degrees/sec): (-9.966,1.260,-3.815)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.093,-3.845,8.919)"
"Magnetometer (gauss): (0.008,0.195,-0.917)"
"Gyroscope (degrees/sec): (-9.485,2.170,-4.393)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.039,-3.827,8.844)"
"Magnetometer (gauss): (0.008,0.195,-0.917)"
"Gyroscope (degrees/sec): (-8.593,3.010,-5.093)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.129,-3.743,8.716)"
"Magnetometer (gauss): (0.005,0.188,-0.909)"
"Gyroscope (degrees/sec): (-8.059,4.410,-5.723)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.073,-3.715,8.701)"
"Magnetometer (gauss): (0.005,0.188,-0.909)"
"Gyroscope (degrees/sec): (-7.805,5.836,-5.276)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.011,-3.750,8.699)"
"Magnetometer (gauss): (0.005,0.188,-0.909)"
"Gyroscope (degrees/sec): (-7.140,6.921,-4.944)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.956,-3.750,8.744)"
"Magnetometer (gauss): (0.005,0.188,-0.909)"
"Gyroscope (degrees/sec): (-6.825,7.630,-4.498)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.976,-3.706,8.797)"
"Magnetometer (gauss): (0.005,0.189,-0.900)"
"Gyroscope (degrees/sec): (-6.624,7.481,-4.183)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.952,-3.677,8.761)"
"Magnetometer (gauss): (0.005,0.189,-0.900)"
"Gyroscope (degrees/sec): (-6.755,7.560,-3.404)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.957,-3.671,8.788)"
"Magnetometer (gauss): (0.005,0.189,-0.900)"
"Gyroscope (degrees/sec): (-6.563,7.044,-3.369)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.974,-3.706,8.847)"
"Magnetometer (gauss): (0.005,0.192,-0.886)"
"Gyroscope (degrees/sec): (-8.864,6.291,-3.413)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.037,-3.658,8.841)"
"Magnetometer (gauss): (0.005,0.192,-0.886)"
"Gyroscope (degrees/sec): (-6.344,5.390,-3.754)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.018,-3.663,8.810)"
"Magnetometer (gauss): (0.005,0.192,-0.886)"
"Gyroscope (degrees/sec): (-6.073,4.358,-4.165)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.852,-3.636,8.727)"
"Magnetometer (gauss): (0.005,0.192,-0.886)"
"Gyroscope (degrees/sec): (-6.055,3.605,-4.454)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.997,-3.591,8.658)"
"Magnetometer (gauss): (0.000,0.188,-0.885)"
"Gyroscope (degrees/sec): (-6.003,3.089,-4.568)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.975,-3.625,8.650)"
"Magnetometer (gauss): (0.000,0.188,-0.885)"
"Gyroscope (degrees/sec): (-6.449,3.780,-4.375)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.915,-3.614,8.718)"
"Magnetometer (gauss): (0.000,0.188,-0.885)"
"Gyroscope (degrees/sec): (-6.388,4.069,-4.191)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.970,-3.575,8.675)"
"Magnetometer (gauss): (-0.006,0.179,-0.876)"
"Gyroscope (degrees/sec): (-5.740,4.944,-4.069)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.933,-3.599,8.716)"
"Magnetometer (gauss): (-0.006,0.179,-0.876)"
"Gyroscope (degrees/sec): (-5.478,5.425,-3.894)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.968,-3.621,8.722)"
"Magnetometer (gauss): (-0.006,0.179,-0.876)"
"Gyroscope (degrees/sec): (-4.366,6.283,-3.255)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.967,-3.626,8.732)"
"Magnetometer (gauss): (-0.006,0.179,-0.876)"
"Gyroscope (degrees/sec): (-3.605,6.230,-3.176)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.004,-3.599,8.631)"
"Magnetometer (gauss): (-0.006,0.191,-0.868)"
"Gyroscope (degrees/sec): (-3.036,6.668,-3.080)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.984,-3.601,8.614)"
"Magnetometer (gauss): (-0.006,0.191,-0.868)"
"Gyroscope (degrees/sec): (-2.616,7.079,-2.966)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.001,-3.556,8.547)"
"Magnetometer (gauss): (-0.006,0.191,-0.868)"
"Gyroscope (degrees/sec): (-3.404,7.096,-3.028)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.042,-3.504,8.513)"
"Magnetometer (gauss): (-0.018,0.190,-0.846)"
"Gyroscope (degrees/sec): (-4.428,8.146,-2.931)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.070,-3.491,8.457)"
"Magnetometer (gauss): (-0.018,0.190,-0.846)"
"Gyroscope (degrees/sec): (-5.066,8.295,-2.538)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.070,-3.522,8.503)"
"Magnetometer (gauss): (-0.018,0.190,-0.846)"
"Gyroscope (degrees/sec): (-6.773,8.068,-2.398)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.138,-3.574,8.600)"
"Magnetometer (gauss): (-0.018,0.190,-0.846)"
"Gyroscope (degrees/sec): (-8.636,7.691,-2.415)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.130,-3.635,8.767)"
"Magnetometer (gauss): (-0.004,0.195,-0.847)"
"Gyroscope (degrees/sec): (-9.660,6.081,-3.089)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.100,-3.666,8.840)"
"Magnetometer (gauss): (-0.004,0.195,-0.847)"
"Gyroscope (degrees/sec): (-10.124,3.596,-3.763)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.161,-3.706,8.859)"
"Magnetometer (gauss): (-0.004,0.195,-0.847)"
"Gyroscope (degrees/sec): (-9.791,1.444,-4.314)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.196,-3.651,8.837)"
"Magnetometer (gauss): (-0.019,0.193,-0.841)"
"Gyroscope (degrees/sec): (-9.450,-0.088,-4.436)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.244,-3.586,8.802)"
"Magnetometer (gauss): (-0.019,0.193,-0.841)"
"Gyroscope (degrees/sec): (-8.838,0.831,-4.786)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.244,-3.531,8.614)"
"Magnetometer (gauss): (-0.019,0.193,-0.841)"
"Gyroscope (degrees/sec): (-8.776,2.914,-4.883)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.208,-3.513,8.673)"
"Magnetometer (gauss): (-0.019,0.193,-0.841)"
"Gyroscope (degrees/sec): (-8.120,5.093,-4.988)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.123,-3.491,8.706)"
"Magnetometer (gauss): (-0.015,0.200,-0.843)"
"Gyroscope (degrees/sec): (-7.263,7.245,-4.716)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.110,-3.506,8.619)"
"Magnetometer (gauss): (-0.015,0.200,-0.843)"
"Gyroscope (degrees/sec): (-6.843,8.829,-4.156)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.055,-3.501,8.767)"
"Magnetometer (gauss): (-0.015,0.200,-0.843)"
"Gyroscope (degrees/sec): (-6.458,9.371,-3.421)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.116,-3.524,8.838)"
"Magnetometer (gauss): (-0.014,0.201,-0.820)"
"Gyroscope (degrees/sec): (-6.178,9.284,-3.071)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.125,-3.560,8.880)"
"Magnetometer (gauss): (-0.014,0.201,-0.820)"
"Gyroscope (degrees/sec): (-5.723,9.065,-3.115)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.149,-3.560,8.834)"
"Magnetometer (gauss): (-0.014,0.201,-0.820)"
"Gyroscope (degrees/sec): (-5.031,8.208,-3.106)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.173,-3.557,8.785)"
"Magnetometer (gauss): (-0.014,0.201,-0.820)"
"Gyroscope (degrees/sec): (-4.856,7.385,-3.474)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.252,-3.541,8.806)"
"Magnetometer (gauss): (-0.024,0.199,-0.800)"
"Gyroscope (degrees/sec): (-5.224,6.921,-3.728)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.255,-3.514,8.853)"
"Magnetometer (gauss): (-0.024,0.199,-0.800)"
"Gyroscope (degrees/sec): (-6.396,6.668,-4.489)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.254,-3.492,8.803)"
"Magnetometer (gauss): (-0.024,0.199,-0.800)"
"Gyroscope (degrees/sec): (-7.341,6.274,-4.743)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.245,-3.495,8.783)"
"Magnetometer (gauss): (-0.028,0.202,-0.788)"
"Gyroscope (degrees/sec): (-8.260,5.320,-5.224)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.241,-3.443,8.749)"
"Magnetometer (gauss): (-0.028,0.202,-0.788)"
"Gyroscope (degrees/sec): (-8.768,5.031,-5.399)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.442,-3.423,8.840)"
"Magnetometer (gauss): (-0.028,0.202,-0.788)"
"Gyroscope (degrees/sec): (-9.433,4.524,-5.714)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.283,-3.392,8.864)"
"Magnetometer (gauss): (-0.028,0.202,-0.788)"
"Gyroscope (degrees/sec): (-9.984,4.078,-5.653)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.250,-3.408,8.944)"
"Magnetometer (gauss): (-0.035,0.203,-0.771)"
"Gyroscope (degrees/sec): (-9.826,4.016,-5.871)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.280,-3.404,8.964)"
"Magnetometer (gauss): (-0.035,0.203,-0.771)"
"Gyroscope (degrees/sec): (-9.293,4.708,-5.941)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.231,-3.400,8.940)"
"Magnetometer (gauss): (-0.035,0.203,-0.771)"
"Gyroscope (degrees/sec): (-8.068,4.856,-5.889)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.219,-3.394,8.989)"
"Magnetometer (gauss): (-0.042,0.204,-0.769)"
"Gyroscope (degrees/sec): (-6.790,5.320,-5.530)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.180,-3.388,9.008)"
"Magnetometer (gauss): (-0.042,0.204,-0.769)"
"Gyroscope (degrees/sec): (-5.530,6.081,-5.460)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.165,-3.343,8.981)"
"Magnetometer (gauss): (-0.042,0.204,-0.769)"
"Gyroscope (degrees/sec): (-4.445,6.948,-5.145)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.187,-3.305,8.940)"
"Magnetometer (gauss): (-0.042,0.204,-0.769)"
"Gyroscope (degrees/sec): (-3.535,6.816,-4.778)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.149,-3.278,8.921)"
"Magnetometer (gauss): (-0.028,0.208,-0.763)"
"Gyroscope (degrees/sec): (-2.984,6.781,-4.218)"
Temperature: 25.500C
RSSI,-41
"Acceleration (m/s^2): (2.267,-3.285,8.998)"
"Magnetometer (gauss): (-0.028,0.208,-0.763)"
"Gyroscope (degrees/sec): (-2.284,6.676,-4.191)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.222,-3.297,8.882)"
"Magnetometer (gauss): (-0.028,0.208,-0.763)"
"Gyroscope (degrees/sec): (-1.785,6.466,-4.366)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.256,-3.291,8.829)"
"Magnetometer (gauss): (-0.044,0.203,-0.743)"
"Gyroscope (degrees/sec): (-1.899,5.740,-4.401)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.219,-3.315,8.900)"
"Magnetometer (gauss): (-0.044,0.203,-0.743)"
"Gyroscope (degrees/sec): (-1.523,5.206,-4.436)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.238,-3.290,8.863)"
"Magnetometer (gauss): (-0.044,0.203,-0.743)"
"Gyroscope (degrees/sec): (-1.654,4.349,-4.646)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.238,-3.276,8.849)"
"Magnetometer (gauss): (-0.044,0.203,-0.727)"
"Gyroscope (degrees/sec): (-1.146,3.211,-4.419)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.149,-3.302,8.792)"
"Magnetometer (gauss): (-0.040,0.208,-0.727)"
"Gyroscope (degrees/sec): (-1.820,2.039,-4.296)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.280,-3.331,8.868)"
"Magnetometer (gauss): (-0.040,0.208,-0.727)"
"Gyroscope (degrees/sec): (-2.406,1.146,-6.703)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.327,-3.328,8.859)"
"Magnetometer (gauss): (-0.040,0.208,-0.727)"
"Gyroscope (degrees/sec): (-3.238,0.910,-4.900)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.292,-3.311,8.841)"
"Magnetometer (gauss): (-0.049,0.215,-0.734)"
"Gyroscope (degrees/sec): (-4.113,0.411,-5.180)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.444,-3.336,8.829)"
"Magnetometer (gauss): (-0.049,0.215,-0.734)"
"Gyroscope (degrees/sec): (-4.664,0.053,-4.970)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.281,-3.343,8.816)"
"Magnetometer (gauss): (-0.049,0.215,-0.734)"
"Gyroscope (degrees/sec): (-4.506,-0.026,-4.620)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.254,-3.360,8.951)"
"Magnetometer (gauss): (-0.049,0.215,-0.716)"
"Gyroscope (degrees/sec): (-4.226,0.035,-4.463)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.258,-3.365,8.895)"
"Magnetometer (gauss): (-0.052,0.215,-0.716)"
"Gyroscope (degrees/sec): (-3.631,0.053,-4.646)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.292,-3.383,8.881)"
"Magnetometer (gauss): (-0.052,0.215,-0.716)"
"Gyroscope (degrees/sec): (-2.765,-0.140,-4.585)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.329,-3.372,8.752)"
"Magnetometer (gauss): (-0.052,0.215,-0.716)"
"Gyroscope (degrees/sec): (-1.479,0.271,-4.463)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.300,-3.376,8.766)"
"Magnetometer (gauss): (-0.052,0.205,-0.704)"
"Gyroscope (degrees/sec): (-0.718,1.024,-4.436)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.312,-3.389,8.763)"
"Magnetometer (gauss): (-0.052,0.205,-0.704)"
"Gyroscope (degrees/sec): (-0.656,1.321,-4.620)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.371,-3.360,8.725)"
"Magnetometer (gauss): (-0.052,0.205,-0.704)"
"Gyroscope (degrees/sec): (-0.788,1.934,-4.988)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.330,-3.332,8.679)"
"Magnetometer (gauss): (-0.053,0.205,-0.701)"
"Gyroscope (degrees/sec): (-1.426,2.231,-5.346)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.347,-3.348,8.691)"
"Magnetometer (gauss): (-0.053,0.205,-0.701)"
"Gyroscope (degrees/sec): (-1.820,2.030,-5.609)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.268,-3.379,8.687)"
"Magnetometer (gauss): (-0.053,0.205,-0.701)"
"Gyroscope (degrees/sec): (-2.468,2.310,-5.793)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.297,-3.382,8.659)"
"Magnetometer (gauss): (-0.053,0.205,-0.701)"
"Gyroscope (degrees/sec): (-3.028,1.838,-6.151)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.313,-3.401,8.684)"
"Magnetometer (gauss): (-0.060,0.196,-0.684)"
"Gyroscope (degrees/sec): (-3.360,1.794,-6.309)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.295,-3.373,8.726)"
"Magnetometer (gauss): (-0.060,0.196,-0.684)"
"Gyroscope (degrees/sec): (-4.121,0.823,-6.449)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.288,-3.351,8.803)"
"Magnetometer (gauss): (-0.060,0.196,-0.684)"
"Gyroscope (degrees/sec): (-5.005,0.376,-6.528)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.332,-3.288,8.856)"
"Magnetometer (gauss): (-0.064,0.200,-0.656)"
"Gyroscope (degrees/sec): (-5.023,-0.254,-6.318)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.358,-3.297,8.854)"
"Magnetometer (gauss): (-0.064,0.200,-0.656)"
"Gyroscope (degrees/sec): (-5.259,2.205,-6.353)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.262,-3.258,8.850)"
"Magnetometer (gauss): (-0.064,0.200,-0.656)"
"Gyroscope (degrees/sec): (-5.049,-0.333,-5.845)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.319,-3.275,8.876)"
"Magnetometer (gauss): (-0.064,0.200,-0.656)"
"Gyroscope (degrees/sec): (-4.786,-0.175,-5.871)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.266,-3.301,8.841)"
"Magnetometer (gauss): (-0.073,0.203,-0.651)"
"Gyroscope (degrees/sec): (-4.393,0.840,-5.626)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.226,-3.381,8.837)"
"Magnetometer (gauss): (-0.073,0.203,-0.651)"
"Gyroscope (degrees/sec): (-4.191,1.426,-5.836)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.188,-3.343,8.842)"
"Magnetometer (gauss): (-0.073,0.203,-0.651)"
"Gyroscope (degrees/sec): (-4.174,1.934,-6.134)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.222,-3.301,8.914)"
"Magnetometer (gauss): (-0.074,0.196,-0.647)"
"Gyroscope (degrees/sec): (-4.375,2.214,-6.484)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.223,-3.246,8.870)"
"Magnetometer (gauss): (-0.074,0.196,-0.647)"
"Gyroscope (degrees/sec): (-4.323,2.511,-6.633)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.190,-3.239,8.794)"
"Magnetometer (gauss): (-0.074,0.196,-0.647)"
"Gyroscope (degrees/sec): (-4.288,1.881,-6.108)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.194,-3.255,8.910)"
"Magnetometer (gauss): (-0.074,0.196,-0.647)"
"Gyroscope (degrees/sec): (-4.121,1.523,-5.626)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.188,-3.277,8.951)"
"Magnetometer (gauss): (-0.095,0.189,-0.621)"
"Gyroscope (degrees/sec): (-3.806,1.243,-5.224)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.174,-3.278,8.886)"
"Magnetometer (gauss): (-0.095,0.189,-0.621)"
"Gyroscope (degrees/sec): (-3.308,0.831,-5.198)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.234,-3.246,8.954)"
"Magnetometer (gauss): (-0.095,0.189,-0.621)"
"Gyroscope (degrees/sec): (-2.529,0.980,-4.743)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.252,-3.227,8.879)"
"Magnetometer (gauss): (-0.093,0.185,-0.611)"
"Gyroscope (degrees/sec): (-2.048,0.735,-4.489)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.298,-3.218,8.956)"
"Magnetometer (gauss): (-0.093,0.185,-0.611)"
"Gyroscope (degrees/sec): (-2.126,1.050,-4.279)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.137,-3.269,8.609)"
"Magnetometer (gauss): (-0.093,0.185,-0.611)"
"Gyroscope (degrees/sec): (-1.041,-3.990,-3.885)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.774,-3.452,9.518)"
"Magnetometer (gauss): (-0.093,0.185,-0.611)"
"Gyroscope (degrees/sec): (-1.803,-6.405,-3.526)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.332,-2.956,9.260)"
"Magnetometer (gauss): (-0.098,0.184,-0.588)"
"Gyroscope (degrees/sec): (-2.205,-1.593,-3.544)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.242,-3.197,8.909)"
"Magnetometer (gauss): (-0.098,0.184,-0.588)"
"Gyroscope (degrees/sec): (-2.056,-0.569,-3.509)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.278,-3.156,9.162)"
"Magnetometer (gauss): (-0.098,0.184,-0.588)"
"Gyroscope (degrees/sec): (-1.689,-1.960,-3.316)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.247,-3.208,9.081)"
"Magnetometer (gauss): (-0.109,0.180,-0.587)"
"Gyroscope (degrees/sec): (-1.785,4.603,-3.614)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.268,-3.227,9.184)"
"Magnetometer (gauss): (-0.109,0.180,-0.587)"
"Gyroscope (degrees/sec): (-1.444,2.791,-3.500)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.242,-3.212,9.140)"
"Magnetometer (gauss): (-0.109,0.180,-0.587)"
"Gyroscope (degrees/sec): (-1.698,3.570,-4.095)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.258,-3.211,9.054)"
"Magnetometer (gauss): (-0.109,0.180,-0.587)"
"Gyroscope (degrees/sec): (-1.654,1.523,-4.209)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.257,-3.105,9.534)"
"Magnetometer (gauss): (-0.111,0.180,-0.578)"
"Gyroscope (degrees/sec): (-0.350,-7.035,-3.815)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.207,-2.927,9.331)"
"Magnetometer (gauss): (-0.111,0.180,-0.578)"
"Gyroscope (degrees/sec): (-1.164,0.263,-4.086)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.222,-3.106,8.863)"
"Magnetometer (gauss): (-0.111,0.180,-0.578)"
"Gyroscope (degrees/sec): (-1.479,-0.945,-3.911)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.244,-3.112,9.042)"
"Magnetometer (gauss): (-0.108,0.169,-0.583)"
"Gyroscope (degrees/sec): (-1.575,-3.920,-3.343)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.203,-3.156,8.743)"
"Magnetometer (gauss): (-0.108,0.169,-0.583)"
"Gyroscope (degrees/sec): (-1.426,-3.255,-2.704)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.148,-3.206,8.559)"
"Magnetometer (gauss): (-0.108,0.169,-0.583)"
"Gyroscope (degrees/sec): (-0.814,-5.959,-2.161)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.150,-3.155,9.197)"
"Magnetometer (gauss): (-0.108,0.169,-0.583)"
"Gyroscope (degrees/sec): (0.175,-10.509,-1.234)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.116,-3.165,8.760)"
"Magnetometer (gauss): (-0.114,0.162,-0.574)"
"Gyroscope (degrees/sec): (-1.033,-3.115,-0.849)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.222,-3.907,8.020)"
"Magnetometer (gauss): (-0.114,0.162,-0.574)"
"Gyroscope (degrees/sec): (-2.205,-1.619,-0.630)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.115,-3.177,9.257)"
"Magnetometer (gauss): (-0.114,0.162,-0.574)"
"Gyroscope (degrees/sec): (-1.593,-7.858,-0.718)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.221,-3.115,8.787)"
"Magnetometer (gauss): (-0.121,0.169,-0.572)"
"Gyroscope (degrees/sec): (-1.269,-3.894,-0.936)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.282,-3.111,8.990)"
"Magnetometer (gauss): (-0.121,0.169,-0.572)"
"Gyroscope (degrees/sec): (-1.960,-12.530,-0.508)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.253,-3.130,8.655)"
"Magnetometer (gauss): (-0.121,0.169,-0.572)"
"Gyroscope (degrees/sec): (-1.601,-2.013,-1.286)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.200,-3.051,8.993)"
"Magnetometer (gauss): (-0.121,0.169,-0.572)"
"Gyroscope (degrees/sec): (-1.006,-6.729,-1.269)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.160,-3.068,9.019)"
"Magnetometer (gauss): (-0.120,0.173,-0.567)"
"Gyroscope (degrees/sec): (-1.304,-0.963,-1.706)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.198,-3.125,8.926)"
