"Gyroscope (degrees/sec): (29.531,0.761,-3.168)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.861,7.872,-6.266)"
"Magnetometer (gauss): (1.101,-0.288,0.148)"
"Gyroscope (degrees/sec): (29.339,-1.085,-4.016)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.737,7.853,-6.301)"
"Magnetometer (gauss): (1.101,-0.288,0.148)"
"Gyroscope (degrees/sec): (26.758,-1.706,-4.471)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.671,7.887,-6.317)"
"Magnetometer (gauss): (1.101,-0.288,0.148)"
"Gyroscope (degrees/sec): (23.485,-3.386,-4.191)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.590,7.906,-6.299)"
"Magnetometer (gauss): (1.104,-0.290,0.132)"
"Gyroscope (degrees/sec): (19.889,-4.953,-3.421)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.582,7.875,-6.140)"
"Magnetometer (gauss): (1.104,-0.290,0.132)"
"Gyroscope (degrees/sec): (16.581,-6.073,-2.599)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.639,7.849,-6.196)"
"Magnetometer (gauss): (1.104,-0.290,0.132)"
"Gyroscope (degrees/sec): (14.166,-6.921,-1.741)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.692,7.846,-6.179)"
"Magnetometer (gauss): (1.104,-0.290,0.132)"
"Gyroscope (degrees/sec): (13.204,-7.788,-1.138)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.741,7.859,-6.114)"
"Magnetometer (gauss): (1.111,-0.290,0.141)"
"Gyroscope (degrees/sec): (12.950,-8.470,-0.674)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.777,7.925,-5.966)"
"Magnetometer (gauss): (1.111,-0.290,0.141)"
"Gyroscope (degrees/sec): (13.965,-8.444,-0.306)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.772,7.987,-5.765)"
"Magnetometer (gauss): (1.111,-0.290,0.141)"
"Gyroscope (degrees/sec): (17.176,-7.525,0.018)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.838,7.981,-5.679)"
"Magnetometer (gauss): (1.111,-0.290,0.141)"
"Gyroscope (degrees/sec): (22.251,-6.291,-0.123)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.944,8.068,-5.594)"
"Magnetometer (gauss): (1.108,-0.280,0.149)"
"Gyroscope (degrees/sec): (27.388,-3.946,-0.796)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.015,8.086,-5.687)"
"Magnetometer (gauss): (1.108,-0.280,0.149)"
"Gyroscope (degrees/sec): (30.861,-2.643,-1.120)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.975,8.158,-5.708)"
"Magnetometer (gauss): (1.108,-0.280,0.149)"
"Gyroscope (degrees/sec): (33.268,-1.881,-1.995)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.955,8.109,-5.713)"
"Magnetometer (gauss): (1.107,-0.284,0.139)"
"Gyroscope (degrees/sec): (33.740,-2.415,-2.993)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.887,8.144,-5.900)"
"Magnetometer (gauss): (1.107,-0.284,0.139)"
"Gyroscope (degrees/sec): (32.191,-4.078,-4.034)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.061,8.070,-5.753)"
"Magnetometer (gauss): (1.107,-0.284,0.139)"
"Gyroscope (degrees/sec): (29.286,-5.775,-4.594)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.098,8.013,-5.838)"
"Magnetometer (gauss): (1.107,-0.284,0.139)"
"Gyroscope (degrees/sec): (26.775,-7.464,-4.384)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.858,7.956,-5.625)"
"Magnetometer (gauss): (1.115,-0.275,0.138)"
"Gyroscope (degrees/sec): (24.071,-8.146,-3.631)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.888,8.055,-5.821)"
"Magnetometer (gauss): (1.115,-0.275,0.138)"
"Gyroscope (degrees/sec): (22.628,-7.070,-2.756)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.878,8.080,-5.775)"
"Magnetometer (gauss): (1.115,-0.275,0.138)"
"Gyroscope (degrees/sec): (20.160,-10.334,-1.251)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.852,8.109,-5.701)"
"Magnetometer (gauss): (1.113,-0.282,0.140)"
"Gyroscope (degrees/sec): (18.533,-12.206,0.114)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.872,8.118,-5.475)"
"Magnetometer (gauss): (1.113,-0.282,0.140)"
"Gyroscope (degrees/sec): (17.325,-11.795,1.391)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.000,8.163,-5.412)"
"Magnetometer (gauss): (1.113,-0.282,0.140)"
"Gyroscope (degrees/sec): (17.754,-10.211,2.275)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.164,8.210,-5.347)"
"Magnetometer (gauss): (1.111,-0.290,0.128)"
"Gyroscope (degrees/sec): (19.416,-7.989,1.943)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.245,8.291,-5.153)"
"Magnetometer (gauss): (1.111,-0.290,0.128)"
"Gyroscope (degrees/sec): (22.969,-5.443,0.849)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.067,8.279,-4.936)"
"Magnetometer (gauss): (1.111,-0.290,0.128)"
"Gyroscope (degrees/sec): (27.773,-3.964,-0.158)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.017,8.244,-5.190)"
"Magnetometer (gauss): (1.111,-0.254,0.119)"
"Gyroscope (degrees/sec): (31.185,-3.045,-1.470)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.031,8.311,-5.213)"
"Magnetometer (gauss): (1.109,-0.283,0.119)"
"Gyroscope (degrees/sec): (32.279,-2.984,-3.246)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.028,8.296,-5.271)"
"Magnetometer (gauss): (1.109,-0.283,0.119)"
"Gyroscope (degrees/sec): (31.395,-3.754,-4.436)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.140,8.291,-5.275)"
"Magnetometer (gauss): (1.109,-0.283,0.119)"
"Gyroscope (degrees/sec): (28.131,-4.253,-5.250)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.217,8.212,-5.338)"
"Magnetometer (gauss): (1.113,-0.282,0.130)"
"Gyroscope (degrees/sec): (21.901,-4.786,-4.305)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.012,8.179,-5.356)"
"Magnetometer (gauss): (1.113,-0.282,0.130)"
"Gyroscope (degrees/sec): (16.686,-7.639,-2.809)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.919,8.163,-5.276)"
"Magnetometer (gauss): (1.113,-0.282,0.130)"
"Gyroscope (degrees/sec): (11.375,-10.868,-0.123)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.159,8.189,-5.241)"
"Magnetometer (gauss): (1.124,-0.275,0.113)"
"Gyroscope (degrees/sec): (7.184,-14.158,1.479)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.179,8.165,-5.107)"
"Magnetometer (gauss): (1.124,-0.275,0.113)"
"Gyroscope (degrees/sec): (4.419,-15.199,2.144)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.169,8.245,-4.945)"
"Magnetometer (gauss): (1.124,-0.275,0.113)"
"Gyroscope (degrees/sec): (4.069,-13.300,2.450)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.204,8.380,-4.649)"
"Magnetometer (gauss): (1.124,-0.285,0.113)"
"Gyroscope (degrees/sec): (6.090,-9.354,2.651)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.096,8.280,-4.632)"
"Magnetometer (gauss): (1.122,-0.285,0.113)"
"Gyroscope (degrees/sec): (11.463,-6.834,2.266)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.046,8.344,-4.446)"
"Magnetometer (gauss): (1.122,-0.285,0.113)"
"Gyroscope (degrees/sec): (17.500,-3.666,1.059)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.091,8.399,-4.564)"
"Magnetometer (gauss): (1.122,-0.285,0.113)"
"Gyroscope (degrees/sec): (23.835,-1.776,-0.228)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.090,8.349,-4.554)"
"Magnetometer (gauss): (1.111,-0.278,0.122)"
"Gyroscope (degrees/sec): (28.884,-0.578,-4.279)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.169,8.350,-4.766)"
"Magnetometer (gauss): (1.111,-0.278,0.122)"
"Gyroscope (degrees/sec): (30.345,0.875,-4.130)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.149,8.319,-4.891)"
"Magnetometer (gauss): (1.111,-0.278,0.122)"
"Gyroscope (degrees/sec): (28.210,1.173,-5.268)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.065,8.358,-5.134)"
"Magnetometer (gauss): (1.123,-0.277,0.106)"
"Gyroscope (degrees/sec): (22.418,-0.455,-5.119)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.914,8.311,-5.183)"
"Magnetometer (gauss): (1.123,-0.277,0.106)"
"Gyroscope (degrees/sec): (16.310,-2.818,-3.386)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.854,8.276,-5.130)"
"Magnetometer (gauss): (1.123,-0.277,0.106)"
"Gyroscope (degrees/sec): (11.121,-5.049,-0.368)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.817,8.228,-4.890)"
"Magnetometer (gauss): (1.114,-0.278,0.111)"
"Gyroscope (degrees/sec): (9.791,-7.481,1.776)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.837,8.204,-4.766)"
"Magnetometer (gauss): (1.114,-0.278,0.111)"
"Gyroscope (degrees/sec): (11.051,-7.700,4.366)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.922,8.304,-4.628)"
"Magnetometer (gauss): (1.114,-0.278,0.111)"
"Gyroscope (degrees/sec): (15.566,-5.618,6.020)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.981,8.389,-4.518)"
"Magnetometer (gauss): (1.124,-0.282,0.121)"
"Gyroscope (degrees/sec): (20.965,-3.386,6.493)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.183,8.498,-4.473)"
"Magnetometer (gauss): (1.124,-0.282,0.121)"
"Gyroscope (degrees/sec): (27.799,-2.476,5.521)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.113,8.515,-4.590)"
"Magnetometer (gauss): (1.124,-0.282,0.121)"
"Gyroscope (degrees/sec): (32.235,-1.829,3.973)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.273,8.503,-4.696)"
"Magnetometer (gauss): (1.125,-0.280,0.118)"
"Gyroscope (degrees/sec): (33.565,-0.464,1.899)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.152,8.483,-4.811)"
"Magnetometer (gauss): (1.125,-0.280,0.118)"
"Gyroscope (degrees/sec): (31.841,-0.254,0.280)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.035,8.544,-4.762)"
"Magnetometer (gauss): (1.125,-0.280,0.118)"
"Gyroscope (degrees/sec): (28.210,-0.131,0.061)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.180,8.560,-4.792)"
"Magnetometer (gauss): (1.117,-0.290,0.105)"
"Gyroscope (degrees/sec): (22.654,-1.155,-0.175)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.065,8.491,-4.710)"
"Magnetometer (gauss): (1.117,-0.290,0.105)"
"Gyroscope (degrees/sec): (18.445,-1.383,0.499)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.008,8.459,-4.510)"
"Magnetometer (gauss): (1.117,-0.290,0.105)"
"Gyroscope (degrees/sec): (16.301,-1.733,1.015)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.996,8.465,-4.318)"
"Magnetometer (gauss): (1.116,-0.276,0.102)"
"Gyroscope (degrees/sec): (16.538,-1.671,2.459)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.022,8.497,-4.265)"
"Magnetometer (gauss): (1.116,-0.276,0.102)"
"Gyroscope (degrees/sec): (18.524,-1.260,3.938)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.143,8.544,-4.317)"
"Magnetometer (gauss): (1.116,-0.276,0.102)"
"Gyroscope (degrees/sec): (20.755,-1.094,4.594)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.230,8.569,-4.314)"
"Magnetometer (gauss): (1.116,-0.276,0.102)"
"Gyroscope (degrees/sec): (23.459,-0.123,4.716)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.125,8.632,-4.286)"
"Magnetometer (gauss): (1.114,-0.290,0.102)"
"Gyroscope (degrees/sec): (25.865,0.630,5.163)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.008,8.691,-4.315)"
"Magnetometer (gauss): (1.114,-0.290,0.102)"
"Gyroscope (degrees/sec): (27.475,1.768,5.189)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.940,8.752,-4.332)"
"Magnetometer (gauss): (1.114,-0.290,0.102)"
"Gyroscope (degrees/sec): (28.814,3.614,4.795)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.873,8.828,-4.336)"
"Magnetometer (gauss): (1.120,-0.273,0.088)"
"Gyroscope (degrees/sec): (30.065,4.366,4.139)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.953,8.886,-4.284)"
"Magnetometer (gauss): (1.120,-0.273,0.088)"
"Gyroscope (degrees/sec): (31.605,4.051,3.238)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.918,8.865,-4.260)"
"Magnetometer (gauss): (1.120,-0.273,0.088)"
"Gyroscope (degrees/sec): (32.148,3.771,1.881)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.887,8.849,-4.279)"
"Magnetometer (gauss): (1.120,-0.285,0.089)"
"Gyroscope (degrees/sec): (31.981,4.043,1.418)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.864,8.923,-4.423)"
"Magnetometer (gauss): (1.125,-0.285,0.089)"
"Gyroscope (degrees/sec): (30.940,3.421,1.146)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.971,8.969,-4.215)"
"Magnetometer (gauss): (1.125,-0.285,0.089)"
"Gyroscope (degrees/sec): (29.671,2.940,1.418)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.047,8.944,-4.174)"
"Magnetometer (gauss): (1.125,-0.285,0.089)"
"Gyroscope (degrees/sec): (29.409,3.229,0.796)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.144,8.912,-3.997)"
"Magnetometer (gauss): (1.128,-0.273,0.083)"
"Gyroscope (degrees/sec): (29.803,3.456,0.096)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.079,8.924,-4.085)"
"Magnetometer (gauss): (1.128,-0.273,0.083)"
"Gyroscope (degrees/sec): (30.844,4.051,0.070)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.987,8.932,-4.026)"
"Magnetometer (gauss): (1.128,-0.273,0.083)"
"Gyroscope (degrees/sec): (31.684,3.911,0.595)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.919,8.991,-4.062)"
"Magnetometer (gauss): (1.126,-0.273,0.086)"
"Gyroscope (degrees/sec): (32.279,2.975,0.761)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.920,9.100,-4.049)"
"Magnetometer (gauss): (1.126,-0.273,0.086)"
"Gyroscope (degrees/sec): (31.850,1.453,0.166)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.020,9.156,-3.994)"
"Magnetometer (gauss): (1.126,-0.273,0.086)"
"Gyroscope (degrees/sec): (30.476,1.199,-1.855)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.766,9.291,-3.904)"
"Magnetometer (gauss): (1.126,-0.273,0.072)"
"Gyroscope (degrees/sec): (28.403,0.534,-4.594)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.968,8.966,-4.029)"
"Magnetometer (gauss): (1.128,-0.273,0.072)"
"Gyroscope (degrees/sec): (24.316,-0.289,-6.300)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.954,8.950,-4.159)"
"Magnetometer (gauss): (1.128,-0.273,0.072)"
"Gyroscope (degrees/sec): (19.968,-0.735,-6.160)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.930,8.947,-4.074)"
"Magnetometer (gauss): (1.128,-0.273,0.072)"
"Gyroscope (degrees/sec): (15.558,-1.531,-5.233)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.936,8.906,-3.927)"
"Magnetometer (gauss): (1.122,-0.280,0.073)"
"Gyroscope (degrees/sec): (12.040,-3.675,-3.378)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.973,8.818,-3.766)"
"Magnetometer (gauss): (1.122,-0.280,0.073)"
"Gyroscope (degrees/sec): (10.360,-4.209,-1.313)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.099,8.849,-3.604)"
"Magnetometer (gauss): (1.122,-0.280,0.073)"
"Gyroscope (degrees/sec): (11.935,-1.820,0.280)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.063,8.923,-3.548)"
"Magnetometer (gauss): (1.123,-0.268,0.080)"
"Gyroscope (degrees/sec): (15.120,-0.980,1.628)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.987,8.943,-3.570)"
"Magnetometer (gauss): (1.123,-0.268,0.080)"
"Gyroscope (degrees/sec): (19.198,-1.076,2.643)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.989,8.958,-3.528)"
"Magnetometer (gauss): (1.123,-0.268,0.080)"
"Gyroscope (degrees/sec): (22.330,-1.733,2.783)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.095,9.013,-3.690)"
"Magnetometer (gauss): (1.125,-0.289,0.075)"
"Gyroscope (degrees/sec): (23.546,-1.925,2.923)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.125,9.053,-3.739)"
"Magnetometer (gauss): (1.125,-0.289,0.075)"
"Gyroscope (degrees/sec): (22.409,-1.995,1.488)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.085,9.023,-3.644)"
"Magnetometer (gauss): (1.125,-0.289,0.075)"
"Gyroscope (degrees/sec): (20.213,-1.120,0.306)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.937,9.035,-3.543)"
"Magnetometer (gauss): (1.130,-0.281,0.068)"
"Gyroscope (degrees/sec): (19.259,1.444,-0.385)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.837,9.132,-3.379)"
"Magnetometer (gauss): (1.130,-0.281,0.068)"
"Gyroscope (degrees/sec): (22.129,4.034,-0.210)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.888,9.138,-3.438)"
"Magnetometer (gauss): (1.130,-0.281,0.068)"
"Gyroscope (degrees/sec): (26.023,3.903,-0.901)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.858,9.114,-3.544)"
"Magnetometer (gauss): (1.130,-0.286,0.070)"
"Gyroscope (degrees/sec): (30.354,4.305,-0.884)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.903,9.280,-3.619)"
"Magnetometer (gauss): (1.130,-0.286,0.070)"
"Gyroscope (degrees/sec): (34.808,4.043,0.166)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.736,9.320,-3.664)"
"Magnetometer (gauss): (1.130,-0.286,0.070)"
"Gyroscope (degrees/sec): (36.881,1.488,0.823)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.808,9.249,-3.751)"
"Magnetometer (gauss): (1.140,-0.285,0.066)"
"Gyroscope (degrees/sec): (36.190,-0.385,0.840)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.854,9.319,-3.787)"
"Magnetometer (gauss): (1.140,-0.285,0.066)"
"Gyroscope (degrees/sec): (33.338,-1.803,0.595)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.892,9.358,-3.702)"
"Magnetometer (gauss): (1.140,-0.285,0.066)"
"Gyroscope (degrees/sec): (30.756,-3.561,0.805)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.907,9.348,-3.658)"
"Magnetometer (gauss): (1.140,-0.285,0.066)"
"Gyroscope (degrees/sec): (26.714,-5.355,0.560)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.990,9.299,-3.692)"
"Magnetometer (gauss): (1.135,-0.280,0.073)"
"Gyroscope (degrees/sec): (22.094,-8.890,0.123)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.036,9.339,-3.538)"
"Magnetometer (gauss): (1.135,-0.280,0.073)"
"Gyroscope (degrees/sec): (18.419,-6.834,-0.543)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.102,9.311,-3.471)"
"Magnetometer (gauss): (1.135,-0.280,0.073)"
"Gyroscope (degrees/sec): (16.179,-5.950,-0.840)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.161,9.352,-3.319)"
"Magnetometer (gauss): (1.135,-0.280,0.073)"
"Gyroscope (degrees/sec): (15.540,-5.346,-1.111)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.182,9.176,-3.128)"
"Magnetometer (gauss): (1.136,-0.274,0.071)"
"Gyroscope (degrees/sec): (16.809,-6.160,-1.619)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.153,9.154,-2.928)"
"Magnetometer (gauss): (1.136,-0.274,0.071)"
"Gyroscope (degrees/sec): (18.664,-5.416,-1.593)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.189,9.195,-2.944)"
"Magnetometer (gauss): (1.136,-0.274,0.071)"
"Gyroscope (degrees/sec): (21.665,-3.203,-1.129)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.203,9.237,-2.891)"
"Magnetometer (gauss): (1.136,-0.274,0.071)"
"Gyroscope (degrees/sec): (26.128,-2.004,-0.420)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.143,9.181,-2.768)"
"Magnetometer (gauss): (1.139,-0.274,0.079)"
"Gyroscope (degrees/sec): (29.934,-1.960,0.149)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.134,9.145,-2.855)"
"Magnetometer (gauss): (1.139,-0.274,0.079)"
"Gyroscope (degrees/sec): (32.970,-1.838,0.289)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.155,9.235,-2.873)"
"Magnetometer (gauss): (1.139,-0.274,0.079)"
"Gyroscope (degrees/sec): (34.396,-1.943,0.131)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.111,9.322,-2.888)"
"Magnetometer (gauss): (1.139,-0.274,0.079)"
"Gyroscope (degrees/sec): (34.790,-1.479,0.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.116,9.390,-2.902)"
"Magnetometer (gauss): (1.134,-0.267,0.072)"
"Gyroscope (degrees/sec): (34.274,-1.120,0.228)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.034,9.400,-2.962)"
"Magnetometer (gauss): (1.134,-0.267,0.072)"
"Gyroscope (degrees/sec): (33.154,-1.803,0.376)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.006,9.412,-3.067)"
"Magnetometer (gauss): (1.134,-0.267,0.072)"
"Gyroscope (degrees/sec): (30.923,-2.879,0.079)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.924,9.407,-3.127)"
"Magnetometer (gauss): (1.134,-0.267,0.072)"
"Gyroscope (degrees/sec): (27.668,-3.553,-0.219)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.944,9.443,-3.125)"
"Magnetometer (gauss): (1.134,-0.270,0.054)"
"Gyroscope (degrees/sec): (24.176,-5.644,-0.009)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.969,9.407,-3.121)"
"Magnetometer (gauss): (1.134,-0.270,0.054)"
"Gyroscope (degrees/sec): (21.140,-7.254,0.455)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.000,9.404,-3.057)"
"Magnetometer (gauss): (1.134,-0.270,0.054)"
"Gyroscope (degrees/sec): (17.728,-8.129,1.103)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.947,9.362,-2.938)"
"Magnetometer (gauss): (1.134,-0.270,0.054)"
"Gyroscope (degrees/sec): (14.586,-7.149,1.593)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.955,9.451,-2.754)"
"Magnetometer (gauss): (1.140,-0.271,0.058)"
"Gyroscope (degrees/sec): (13.536,-5.863,2.258)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.988,9.531,-2.562)"
"Magnetometer (gauss): (1.140,-0.271,0.058)"
"Gyroscope (degrees/sec): (14.779,-5.136,2.660)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.025,9.471,-2.517)"
"Magnetometer (gauss): (1.140,-0.271,0.058)"
"Gyroscope (degrees/sec): (17.168,-4.270,3.045)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.875,9.440,-2.349)"
"Magnetometer (gauss): (1.140,-0.271,0.058)"
"Gyroscope (degrees/sec): (20.230,-3.763,3.334)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.870,9.440,-2.374)"
"Magnetometer (gauss): (1.141,-0.261,0.067)"
"Gyroscope (degrees/sec): (23.144,-3.220,3.141)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.891,9.517,-2.325)"
"Magnetometer (gauss): (1.141,-0.261,0.067)"
"Gyroscope (degrees/sec): (26.145,-2.433,2.581)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.906,9.523,-2.383)"
"Magnetometer (gauss): (1.141,-0.261,0.067)"
"Gyroscope (degrees/sec): (27.326,-0.893,2.039)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.824,9.747,-2.511)"
"Magnetometer (gauss): (1.141,-0.261,0.067)"
"Gyroscope (degrees/sec): (27.545,-0.971,0.613)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.826,9.509,-2.576)"
"Magnetometer (gauss): (1.141,-0.261,0.103)"
"Gyroscope (degrees/sec): (26.460,-2.153,-0.464)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.894,9.433,-2.525)"
"Magnetometer (gauss): (1.151,-0.263,0.075)"
"Gyroscope (degrees/sec): (23.774,-2.931,-0.884)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.846,9.447,-2.722)"
"Magnetometer (gauss): (1.151,-0.263,0.075)"
"Gyroscope (degrees/sec): (18.716,-3.439,-0.971)"
Temperature: 24.500C
