Temperature: 24.500C
"Acceleration (m/s^2): (1.768,8.493,2.391)"
"Magnetometer (gauss): (-0.154,-0.468,-0.262)"
"Gyroscope (degrees/sec): (-4.016,20.116,2.389)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.804,8.580,2.287)"
"Magnetometer (gauss): (-0.154,-0.468,-0.262)"
"Gyroscope (degrees/sec): (-2.013,19.933,-2.188)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.786,8.701,2.287)"
"Magnetometer (gauss): (-0.145,-0.441,-0.235)"
"Gyroscope (degrees/sec): (-0.919,19.819,-3.133)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.750,8.879,2.169)"
"Magnetometer (gauss): (-0.145,-0.441,-0.235)"
"Gyroscope (degrees/sec): (-0.726,19.311,-5.635)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.783,9.074,2.181)"
"Magnetometer (gauss): (-0.145,-0.441,-0.235)"
"Gyroscope (degrees/sec): (-1.794,18.498,-8.024)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.738,9.120,2.167)"
"Magnetometer (gauss): (-0.145,-0.441,-0.200)"
"Gyroscope (degrees/sec): (-3.789,16.853,-9.826)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.822,9.093,2.189)"
"Magnetometer (gauss): (-0.146,-0.441,-0.214)"
"Gyroscope (degrees/sec): (-5.075,14.840,-11.620)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.864,9.116,2.307)"
"Magnetometer (gauss): (-0.146,-0.441,-0.214)"
"Gyroscope (degrees/sec): (-5.276,13.930,-13.081)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.899,9.083,2.466)"
"Magnetometer (gauss): (-0.146,-0.441,-0.214)"
"Gyroscope (degrees/sec): (-4.218,13.983,-13.825)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.880,9.081,2.567)"
"Magnetometer (gauss): (-0.139,-0.424,-0.185)"
"Gyroscope (degrees/sec): (-1.978,13.904,-13.921)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.854,9.073,2.643)"
"Magnetometer (gauss): (-0.139,-0.424,-0.185)"
"Gyroscope (degrees/sec): (1.216,12.705,-13.624)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.941,9.111,2.745)"
"Magnetometer (gauss): (-0.139,-0.424,-0.185)"
"Gyroscope (degrees/sec): (5.075,12.040,-13.020)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.931,9.135,2.811)"
"Magnetometer (gauss): (-0.139,-0.424,-0.185)"
"Gyroscope (degrees/sec): (8.348,10.588,-12.390)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.115,9.136,2.883)"
"Magnetometer (gauss): (-0.145,-0.412,-0.156)"
"Gyroscope (degrees/sec): (12.128,10.413,-11.244)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.167,9.126,2.789)"
"Magnetometer (gauss): (-0.145,-0.412,-0.156)"
"Gyroscope (degrees/sec): (14.473,11.165,-10.281)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.337,9.110,2.830)"
"Magnetometer (gauss): (-0.145,-0.412,-0.156)"
"Gyroscope (degrees/sec): (15.881,12.206,-9.153)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.368,9.148,2.873)"
"Magnetometer (gauss): (-0.158,-0.419,-0.124)"
"Gyroscope (degrees/sec): (16.013,13.493,-8.435)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.371,9.166,2.819)"
"Magnetometer (gauss): (-0.158,-0.419,-0.124)"
"Gyroscope (degrees/sec): (15.321,15.164,-7.770)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.383,9.151,2.843)"
"Magnetometer (gauss): (-0.158,-0.419,-0.124)"
"Gyroscope (degrees/sec): (13.939,16.144,-7.219)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.404,9.205,2.859)"
"Magnetometer (gauss): (-0.158,-0.419,-0.124)"
"Gyroscope (degrees/sec): (12.600,17.675,-6.484)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.170,9.175,2.955)"
"Magnetometer (gauss): (-0.176,-0.422,-0.109)"
"Gyroscope (degrees/sec): (10.710,19.259,-5.836)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.125,9.135,2.892)"
"Magnetometer (gauss): (-0.176,-0.422,-0.109)"
"Gyroscope (degrees/sec): (9.564,20.116,-4.515)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.991,9.263,2.879)"
"Magnetometer (gauss): (-0.176,-0.422,-0.109)"
"Gyroscope (degrees/sec): (8.470,19.644,-2.818)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.850,9.431,2.995)"
"Magnetometer (gauss): (-0.190,-0.421,-0.080)"
"Gyroscope (degrees/sec): (6.738,18.970,-1.085)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.964,9.444,2.995)"
"Magnetometer (gauss): (-0.190,-0.421,-0.080)"
"Gyroscope (degrees/sec): (5.110,18.795,0.805)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.024,9.389,2.916)"
"Magnetometer (gauss): (-0.190,-0.421,-0.080)"
"Gyroscope (degrees/sec): (3.614,18.568,2.293)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.038,9.328,3.071)"
"Magnetometer (gauss): (-0.190,-0.421,-0.080)"
"Gyroscope (degrees/sec): (2.301,18.690,3.098)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.063,9.310,3.125)"
"Magnetometer (gauss): (-0.199,-0.429,-0.056)"
"Gyroscope (degrees/sec): (1.094,19.320,2.853)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.094,9.297,3.159)"
"Magnetometer (gauss): (-0.199,-0.429,-0.056)"
"Gyroscope (degrees/sec): (-0.210,20.493,2.608)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.061,9.337,3.099)"
"Magnetometer (gauss): (-0.199,-0.429,-0.056)"
"Gyroscope (degrees/sec): (-1.155,20.475,1.496)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.925,9.434,3.126)"
"Magnetometer (gauss): (-0.208,-0.421,-0.045)"
"Gyroscope (degrees/sec): (-1.680,20.545,0.823)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.764,9.537,3.057)"
"Magnetometer (gauss): (-0.208,-0.421,-0.045)"
"Gyroscope (degrees/sec): (-2.074,20.458,0.516)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.634,9.609,2.991)"
"Magnetometer (gauss): (-0.208,-0.421,-0.045)"
"Gyroscope (degrees/sec): (-2.013,20.720,1.190)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.614,9.640,2.824)"
"Magnetometer (gauss): (-0.208,-0.421,-0.045)"
"Gyroscope (degrees/sec): (-1.111,22.715,2.179)"
Temperature: 24.500C
RSSI,-35
"Acceleration (m/s^2): (1.493,9.665,2.703)"
"Magnetometer (gauss): (-0.200,-0.424,-0.040)"
"Gyroscope (degrees/sec): (-0.061,24.675,3.553)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.454,9.702,2.550)"
"Magnetometer (gauss): (-0.200,-0.424,-0.040)"
"Gyroscope (degrees/sec): (0.595,28.175,5.171)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.424,9.572,2.390)"
"Magnetometer (gauss): (-0.200,-0.424,-0.040)"
"Gyroscope (degrees/sec): (1.435,30.039,6.808)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.510,9.490,2.361)"
"Magnetometer (gauss): (-0.208,-0.412,-0.037)"
"Gyroscope (degrees/sec): (1.593,31.421,8.033)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.451,9.305,2.341)"
"Magnetometer (gauss): (-0.208,-0.412,-0.037)"
"Gyroscope (degrees/sec): (2.651,31.483,8.488)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.627,9.313,2.399)"
"Magnetometer (gauss): (-0.208,-0.412,-0.037)"
"Gyroscope (degrees/sec): (3.588,32.638,8.479)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.604,9.151,2.235)"
"Magnetometer (gauss): (-0.217,-0.421,-0.031)"
"Gyroscope (degrees/sec): (4.323,33.040,7.989)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.774,9.319,2.243)"
"Magnetometer (gauss): (-0.217,-0.421,-0.031)"
"Gyroscope (degrees/sec): (4.760,33.513,7.254)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.832,9.281,2.220)"
"Magnetometer (gauss): (-0.217,-0.421,-0.031)"
"Gyroscope (degrees/sec): (5.565,34.703,6.309)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.795,9.124,2.222)"
"Magnetometer (gauss): (-0.217,-0.421,-0.031)"
"Gyroscope (degrees/sec): (5.880,35.306,5.451)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.954,9.110,2.090)"
"Magnetometer (gauss): (-0.237,-0.414,-0.008)"
"Gyroscope (degrees/sec): (6.843,37.398,4.436)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.915,9.169,2.106)"
"Magnetometer (gauss): (-0.237,-0.414,-0.008)"
"Gyroscope (degrees/sec): (7.368,38.570,3.054)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.787,9.278,1.969)"
"Magnetometer (gauss): (-0.237,-0.414,-0.008)"
"Gyroscope (degrees/sec): (7.333,42.429,1.085)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.844,9.170,1.918)"
"Magnetometer (gauss): (-0.251,-0.423,0.013)"
"Gyroscope (degrees/sec): (7.823,42.928,-0.333)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.792,9.364,1.906)"
"Magnetometer (gauss): (-0.251,-0.423,0.013)"
"Gyroscope (degrees/sec): (8.838,45.763,-1.006)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.825,9.333,1.780)"
"Magnetometer (gauss): (-0.251,-0.423,0.013)"
"Gyroscope (degrees/sec): (9.599,49.770,-0.446)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.665,9.541,1.768)"
"Magnetometer (gauss): (-0.251,-0.423,0.013)"
"Gyroscope (degrees/sec): (9.406,53.366,0.280)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.623,9.614,1.556)"
"Magnetometer (gauss): (-0.268,-0.421,0.032)"
"Gyroscope (degrees/sec): (8.995,57.925,1.400)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.567,9.135,1.525)"
"Magnetometer (gauss): (-0.268,-0.421,0.032)"
"Gyroscope (degrees/sec): (8.619,63.184,1.908)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.759,8.870,1.600)"
"Magnetometer (gauss): (-0.268,-0.421,0.032)"
"Gyroscope (degrees/sec): (9.126,68.766,6.624)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.978,9.025,1.886)"
"Magnetometer (gauss): (-0.296,-0.419,0.057)"
"Gyroscope (degrees/sec): (10.325,75.346,2.669)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.854,9.142,1.942)"
"Magnetometer (gauss): (-0.296,-0.419,0.057)"
"Gyroscope (degrees/sec): (11.139,74.366,-2.048)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.787,9.095,2.146)"
"Magnetometer (gauss): (-0.296,-0.419,0.057)"
"Gyroscope (degrees/sec): (10.719,67.891,-6.221)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.009,8.947,2.477)"
"Magnetometer (gauss): (-0.312,-0.403,0.122)"
"Gyroscope (degrees/sec): (12.084,64.190,-8.881)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.170,8.898,2.529)"
"Magnetometer (gauss): (-0.312,-0.403,0.122)"
"Gyroscope (degrees/sec): (15.356,61.198,-11.463)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.216,8.905,5.277)"
"Magnetometer (gauss): (-0.312,-0.403,0.122)"
"Gyroscope (degrees/sec): (33.355,47.609,-24.028)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.056,8.911,5.286)"
"Magnetometer (gauss): (-0.347,-0.396,0.206)"
"Gyroscope (degrees/sec): (53.366,29.838,-30.441)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.573,8.850,4.187)"
"Magnetometer (gauss): (-0.347,-0.396,0.206)"
"Gyroscope (degrees/sec): (62.221,10.028,-31.675)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.307,8.780,3.143)"
"Magnetometer (gauss): (-0.347,-0.396,0.206)"
"Gyroscope (degrees/sec): (61.381,4.016,-22.785)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.865,9.021,2.844)"
"Magnetometer (gauss): (-0.347,-0.396,0.262)"
"Gyroscope (degrees/sec): (54.233,5.933,-15.741)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.757,9.243,3.259)"
"Magnetometer (gauss): (-0.349,-0.392,0.262)"
"Gyroscope (degrees/sec): (51.205,10.063,-16.406)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.220,9.382,2.736)"
"Magnetometer (gauss): (-0.349,-0.392,0.262)"
"Gyroscope (degrees/sec): (46.218,13.449,-16.503)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.083,9.078,3.080)"
"Magnetometer (gauss): (-0.349,-0.392,0.262)"
"Gyroscope (degrees/sec): (39.296,11.069,-15.199)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.066,8.688,3.682)"
"Magnetometer (gauss): (-0.336,-0.382,0.318)"
"Gyroscope (degrees/sec): (36.654,9.363,-8.969)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.140,8.572,3.634)"
"Magnetometer (gauss): (-0.336,-0.382,0.318)"
"Gyroscope (degrees/sec): (34.195,9.345,-5.408)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.016,8.429,3.308)"
"Magnetometer (gauss): (-0.336,-0.382,0.318)"
"Gyroscope (degrees/sec): (31.273,12.478,-0.761)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.862,8.586,3.062)"
"Magnetometer (gauss): (-0.336,-0.382,0.343)"
"Gyroscope (degrees/sec): (26.101,15.251,3.334)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.964,8.658,2.940)"
"Magnetometer (gauss): (-0.336,-0.396,0.343)"
"Gyroscope (degrees/sec): (21.455,19.031,5.644)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.009,8.733,3.190)"
"Magnetometer (gauss): (-0.336,-0.396,0.343)"
"Gyroscope (degrees/sec): (15.453,20.790,7.534)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.919,8.583,3.176)"
"Magnetometer (gauss): (-0.336,-0.396,0.343)"
"Gyroscope (degrees/sec): (12.066,20.440,7.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.324,8.156,2.862)"
"Magnetometer (gauss): (-0.338,-0.408,0.346)"
"Gyroscope (degrees/sec): (11.436,25.611,9.791)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.020,8.265,2.752)"
"Magnetometer (gauss): (-0.338,-0.408,0.346)"
"Gyroscope (degrees/sec): (11.218,23.266,8.496)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.632,8.378,3.282)"
"Magnetometer (gauss): (-0.338,-0.408,0.346)"
"Gyroscope (degrees/sec): (7.070,23.485,7.114)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.751,8.040,3.236)"
"Magnetometer (gauss): (-0.338,-0.408,0.346)"
"Gyroscope (degrees/sec): (1.453,26.171,9.021)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.805,8.241,3.669)"
"Magnetometer (gauss): (-0.344,-0.401,0.354)"
"Gyroscope (degrees/sec): (-0.534,26.609,10.640)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.694,8.415,3.834)"
"Magnetometer (gauss): (-0.344,-0.401,0.354)"
"Gyroscope (degrees/sec): (-0.709,26.854,9.870)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.569,8.550,3.367)"
"Magnetometer (gauss): (-0.344,-0.401,0.354)"
"Gyroscope (degrees/sec): (-1.409,25.270,8.120)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.532,8.364,3.194)"
"Magnetometer (gauss): (-0.350,-0.400,0.342)"
"Gyroscope (degrees/sec): (-2.188,28.578,5.670)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.459,8.414,3.071)"
"Magnetometer (gauss): (-0.350,-0.400,0.342)"
"Gyroscope (degrees/sec): (-2.021,31.973,2.476)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.356,8.498,2.859)"
"Magnetometer (gauss): (-0.350,-0.400,0.342)"
"Gyroscope (degrees/sec): (-5.329,35.919,-1.339)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.323,8.600,2.962)"
"Magnetometer (gauss): (-0.350,-0.400,0.342)"
"Gyroscope (degrees/sec): (-8.225,38.141,-6.108)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.174,8.498,3.276)"
"Magnetometer (gauss): (-0.351,-0.396,0.335)"
"Gyroscope (degrees/sec): (-8.628,40.276,-8.041)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.201,8.867,3.159)"
"Magnetometer (gauss): (-0.351,-0.396,0.335)"
"Gyroscope (degrees/sec): (-5.171,39.769,-9.721)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.635,9.304,3.017)"
"Magnetometer (gauss): (-0.351,-0.396,0.335)"
"Gyroscope (degrees/sec): (-8.531,39.839,-9.564)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.469,9.102,3.125)"
"Magnetometer (gauss): (-0.360,-0.401,0.337)"
"Gyroscope (degrees/sec): (-8.768,38.973,-6.379)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.944,9.546,3.126)"
"Magnetometer (gauss): (-0.360,-0.401,0.337)"
"Gyroscope (degrees/sec): (-9.608,40.005,-5.005)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.438,9.500,2.799)"
"Magnetometer (gauss): (-0.360,-0.401,0.337)"
"Gyroscope (degrees/sec): (-9.748,42.499,-3.754)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.466,9.620,2.667)"
"Magnetometer (gauss): (-0.360,-0.401,0.309)"
"Gyroscope (degrees/sec): (-9.678,45.859,-1.321)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.536,9.748,2.560)"
"Magnetometer (gauss): (-0.370,-0.399,0.309)"
"Gyroscope (degrees/sec): (-11.821,48.641,0.193)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.736,9.736,2.246)"
"Magnetometer (gauss): (-0.370,-0.399,0.309)"
"Gyroscope (degrees/sec): (-14.053,52.938,1.085)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.797,9.890,2.319)"
"Magnetometer (gauss): (-0.370,-0.399,0.309)"
"Gyroscope (degrees/sec): (-16.048,57.960,3.535)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.694,9.671,2.233)"
"Magnetometer (gauss): (-0.384,-0.421,0.282)"
"Gyroscope (degrees/sec): (-16.511,64.076,6.256)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.760,9.893,2.225)"
"Magnetometer (gauss): (-0.384,-0.421,0.282)"
"Gyroscope (degrees/sec): (-16.240,71.391,9.546)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.754,9.990,2.167)"
"Magnetometer (gauss): (-0.384,-0.421,0.282)"
"Gyroscope (degrees/sec): (-15.750,78.838,12.871)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.086,10.091,2.203)"
"Magnetometer (gauss): (-0.384,-0.421,0.210)"
"Gyroscope (degrees/sec): (-14.823,83.991,15.243)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.166,9.976,2.027)"
"Magnetometer (gauss): (-0.399,-0.439,0.207)"
"Gyroscope (degrees/sec): (-14.936,89.898,16.931)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.225,9.966,1.651)"
"Magnetometer (gauss): (-0.399,-0.439,0.207)"
"Gyroscope (degrees/sec): (-16.826,95.489,18.568)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.253,9.980,1.656)"
"Magnetometer (gauss): (-0.399,-0.439,0.207)"
"Gyroscope (degrees/sec): (-18.646,100.695,19.644)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.053,9.796,2.739)"
"Magnetometer (gauss): (-0.426,-0.467,0.153)"
"Gyroscope (degrees/sec): (-17.378,100.319,20.711)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.937,9.747,3.089)"
"Magnetometer (gauss): (-0.426,-0.467,0.153)"
"Gyroscope (degrees/sec): (-10.360,94.500,20.895)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.097,9.698,3.130)"
"Magnetometer (gauss): (-0.426,-0.467,0.153)"
"Gyroscope (degrees/sec): (-4.436,84.954,20.808)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.001,9.723,2.804)"
"Magnetometer (gauss): (-0.441,-0.470,0.084)"
"Gyroscope (degrees/sec): (-0.219,74.428,20.108)"
Temperature: 24.500C
RSSI,-39
"Acceleration (m/s^2): (2.923,9.489,2.823)"
"Magnetometer (gauss): (-0.441,-0.470,0.084)"
"Gyroscope (degrees/sec): (0.823,66.308,20.414)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.007,9.256,2.830)"
"Magnetometer (gauss): (-0.441,-0.470,0.084)"
"Gyroscope (degrees/sec): (1.986,56.298,21.105)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.092,8.967,2.989)"
"Magnetometer (gauss): (-0.441,-0.470,0.084)"
"Gyroscope (degrees/sec): (5.040,47.766,20.396)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.165,8.761,3.074)"
"Magnetometer (gauss): (-0.466,-0.496,0.065)"
"Gyroscope (degrees/sec): (9.363,37.074,15.960)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.194,8.621,3.053)"
"Magnetometer (gauss): (-0.466,-0.496,0.065)"
"Gyroscope (degrees/sec): (13.501,27.563,15.164)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.315,8.620,2.964)"
"Magnetometer (gauss): (-0.466,-0.496,0.065)"
"Gyroscope (degrees/sec): (16.704,19.425,12.723)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.540,8.664,2.743)"
"Magnetometer (gauss): (-0.463,-0.470,0.045)"
"Gyroscope (degrees/sec): (18.725,15.225,9.914)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.741,8.441,2.394)"
"Magnetometer (gauss): (-0.463,-0.470,0.045)"
"Gyroscope (degrees/sec): (20.090,15.619,6.283)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.353,8.509,2.442)"
"Magnetometer (gauss): (-0.463,-0.470,0.045)"
"Gyroscope (degrees/sec): (21.788,14.578,4.454)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.096,8.741,2.471)"
"Magnetometer (gauss): (-0.463,-0.470,0.045)"
"Gyroscope (degrees/sec): (21.324,12.863,5.364)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.013,8.919,2.503)"
"Magnetometer (gauss): (-0.467,-0.471,0.051)"
"Gyroscope (degrees/sec): (20.983,12.758,7.709)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.956,9.057,2.454)"
"Magnetometer (gauss): (-0.467,-0.471,0.051)"
"Gyroscope (degrees/sec): (20.440,13.344,10.308)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.843,9.081,2.408)"
"Magnetometer (gauss): (-0.467,-0.471,0.051)"
"Gyroscope (degrees/sec): (18.865,13.668,12.801)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.680,9.139,2.335)"
"Magnetometer (gauss): (-0.453,-0.460,0.070)"
"Gyroscope (degrees/sec): (16.651,14.648,15.286)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.587,9.204,2.248)"
"Magnetometer (gauss): (-0.453,-0.460,0.070)"
"Gyroscope (degrees/sec): (12.460,17.833,17.369)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.563,9.147,2.341)"
"Magnetometer (gauss): (-0.453,-0.460,0.070)"
"Gyroscope (degrees/sec): (8.523,16.520,18.331)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.510,9.057,2.484)"
"Magnetometer (gauss): (-0.453,-0.460,0.106)"
"Gyroscope (degrees/sec): (5.688,17.176,18.288)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.478,9.035,2.565)"
"Magnetometer (gauss): (-0.445,-0.448,0.102)"
"Gyroscope (degrees/sec): (4.760,16.301,18.340)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.381,8.897,2.679)"
"Magnetometer (gauss): (-0.445,-0.448,0.102)"
"Gyroscope (degrees/sec): (4.961,14.508,18.174)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.596,8.842,3.019)"
"Magnetometer (gauss): (-0.445,-0.448,0.102)"
"Gyroscope (degrees/sec): (7.280,11.743,16.660)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.323,8.785,2.933)"
"Magnetometer (gauss): (-0.448,-0.431,0.141)"
"Gyroscope (degrees/sec): (9.686,8.986,16.669)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.095,8.812,2.752)"
"Magnetometer (gauss): (-0.448,-0.431,0.141)"
"Gyroscope (degrees/sec): (10.658,6.186,18.489)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.193,8.813,2.776)"
"Magnetometer (gauss): (-0.448,-0.431,0.141)"
"Gyroscope (degrees/sec): (11.751,4.314,19.583)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.147,8.832,2.934)"
"Magnetometer (gauss): (-0.448,-0.431,0.149)"
"Gyroscope (degrees/sec): (13.475,3.544,19.583)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.369,9.022,2.761)"
"Magnetometer (gauss): (-0.449,-0.442,0.149)"
"Gyroscope (degrees/sec): (13.668,4.086,19.425)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.224,8.781,2.537)"
"Magnetometer (gauss): (-0.449,-0.442,0.149)"
"Gyroscope (degrees/sec): (9.065,4.664,18.839)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.219,8.743,2.433)"
"Magnetometer (gauss): (-0.449,-0.442,0.149)"
"Gyroscope (degrees/sec): (7.823,6.134,19.136)"
