"Gyroscope (degrees/sec): (0.035,-1.391,-1.549)"
Temperature: 24.500C
RSSI,-34
"Acceleration (m/s^2): (0.826,9.758,-0.411)"
"Magnetometer (gauss): (1.150,-0.068,0.905)"
"Gyroscope (degrees/sec): (1.444,-1.768,-1.251)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.899,9.679,-0.289)"
"Magnetometer (gauss): (1.153,-0.079,0.900)"
"Gyroscope (degrees/sec): (2.905,-1.400,-0.866)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.823,9.695,-0.251)"
"Magnetometer (gauss): (1.153,-0.079,0.900)"
"Gyroscope (degrees/sec): (4.961,-1.356,-2.205)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.782,9.631,-0.197)"
"Magnetometer (gauss): (1.153,-0.079,0.900)"
"Gyroscope (degrees/sec): (6.913,-1.759,0.893)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.830,9.631,-0.208)"
"Magnetometer (gauss): (1.147,-0.066,0.913)"
"Gyroscope (degrees/sec): (8.488,-1.383,0.954)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.867,9.651,-0.230)"
"Magnetometer (gauss): (1.147,-0.066,0.913)"
"Gyroscope (degrees/sec): (8.671,-1.085,0.534)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.926,9.672,-0.281)"
"Magnetometer (gauss): (1.147,-0.066,0.913)"
"Gyroscope (degrees/sec): (7.919,-1.348,-0.455)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.776,9.593,-0.284)"
"Magnetometer (gauss): (1.147,-0.066,0.913)"
"Gyroscope (degrees/sec): (6.466,-0.665,-1.129)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.857,9.612,-0.380)"
"Magnetometer (gauss): (1.152,-0.061,0.929)"
"Gyroscope (degrees/sec): (5.163,-1.260,-0.840)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.805,9.657,-0.358)"
"Magnetometer (gauss): (1.152,-0.061,0.929)"
"Gyroscope (degrees/sec): (3.728,-1.181,0.193)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.876,9.778,-0.397)"
"Magnetometer (gauss): (1.152,-0.061,0.929)"
"Gyroscope (degrees/sec): (2.266,-1.216,0.735)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.820,9.815,-0.449)"
"Magnetometer (gauss): (1.157,-0.060,0.952)"
"Gyroscope (degrees/sec): (1.759,-1.593,1.111)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.790,9.901,-0.586)"
"Magnetometer (gauss): (1.157,-0.060,0.952)"
"Gyroscope (degrees/sec): (1.733,-2.013,1.146)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.796,9.896,-0.529)"
"Magnetometer (gauss): (1.157,-0.060,0.952)"
"Gyroscope (degrees/sec): (2.923,-2.389,1.321)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.773,9.966,-0.541)"
"Magnetometer (gauss): (1.157,-0.054,0.957)"
"Gyroscope (degrees/sec): (3.395,-2.809,1.628)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.778,9.997,-0.532)"
"Magnetometer (gauss): (1.147,-0.054,0.957)"
"Gyroscope (degrees/sec): (4.086,-3.360,1.724)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.844,9.995,-0.560)"
"Magnetometer (gauss): (1.147,-0.054,0.957)"
"Gyroscope (degrees/sec): (3.938,-4.104,1.024)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.867,9.994,-0.477)"
"Magnetometer (gauss): (1.147,-0.054,0.957)"
"Gyroscope (degrees/sec): (4.244,-3.964,0.105)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.881,10.004,-0.511)"
"Magnetometer (gauss): (1.147,-0.054,0.957)"
"Gyroscope (degrees/sec): (3.815,-4.760,-0.709)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.878,9.994,-0.430)"
"Magnetometer (gauss): (1.153,-0.053,0.982)"
"Gyroscope (degrees/sec): (3.509,-4.375,-1.488)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.875,9.942,-0.335)"
"Magnetometer (gauss): (1.153,-0.053,0.982)"
"Gyroscope (degrees/sec): (3.553,-4.498,-2.126)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.866,9.925,-0.358)"
"Magnetometer (gauss): (1.153,-0.053,0.982)"
"Gyroscope (degrees/sec): (3.964,-4.121,-2.441)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.866,9.861,-0.339)"
"Magnetometer (gauss): (1.153,-0.053,0.982)"
"Gyroscope (degrees/sec): (3.780,-4.629,-3.010)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.799,9.848,-0.307)"
"Magnetometer (gauss): (1.152,-0.045,1.002)"
"Gyroscope (degrees/sec): (3.745,-4.498,-2.949)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.756,9.875,-0.217)"
"Magnetometer (gauss): (1.152,-0.045,1.002)"
"Gyroscope (degrees/sec): (3.911,-5.688,-2.949)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.790,9.818,-0.121)"
"Magnetometer (gauss): (1.152,-0.045,1.002)"
"Gyroscope (degrees/sec): (4.008,-5.845,-2.511)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.799,9.762,-0.059)"
"Magnetometer (gauss): (1.152,-0.045,1.002)"
"Gyroscope (degrees/sec): (4.419,-5.425,-2.433)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.766,9.770,0.031)"
"Magnetometer (gauss): (1.152,-0.045,1.002)"
"Gyroscope (degrees/sec): (5.609,-4.953,-2.170)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.753,9.773,0.008)"
"Magnetometer (gauss): (1.151,-0.039,1.014)"
"Gyroscope (degrees/sec): (6.379,-4.603,-1.698)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.726,9.787,-0.008)"
"Magnetometer (gauss): (1.151,-0.039,1.014)"
"Gyroscope (degrees/sec): (7.298,-3.964,-1.304)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.708,9.808,-0.050)"
"Magnetometer (gauss): (1.151,-0.039,1.014)"
"Gyroscope (degrees/sec): (7.893,-3.745,-0.691)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.666,9.792,-0.019)"
"Magnetometer (gauss): (1.151,-0.039,1.014)"
"Gyroscope (degrees/sec): (8.864,-3.124,0.201)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.606,9.945,-0.108)"
"Magnetometer (gauss): (1.166,-0.035,1.020)"
"Gyroscope (degrees/sec): (9.345,-2.564,0.901)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.555,9.830,-0.146)"
"Magnetometer (gauss): (1.166,-0.035,1.020)"
"Gyroscope (degrees/sec): (9.616,-2.975,1.260)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.626,9.842,-0.207)"
"Magnetometer (gauss): (1.166,-0.035,1.020)"
"Gyroscope (degrees/sec): (9.048,-3.124,1.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.560,9.863,-0.129)"
"Magnetometer (gauss): (1.157,-0.031,1.022)"
"Gyroscope (degrees/sec): (7.621,-2.546,1.094)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.595,9.870,-0.142)"
"Magnetometer (gauss): (1.157,-0.031,1.022)"
"Gyroscope (degrees/sec): (6.851,-1.969,0.079)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.724,9.880,-0.147)"
"Magnetometer (gauss): (1.157,-0.031,1.022)"
"Gyroscope (degrees/sec): (6.064,-2.004,-1.155)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.842,9.909,-0.011)"
"Magnetometer (gauss): (1.157,-0.031,1.022)"
"Gyroscope (degrees/sec): (6.081,-1.068,-3.106)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.868,9.816,0.027)"
"Magnetometer (gauss): (1.170,-0.032,1.006)"
"Gyroscope (degrees/sec): (6.528,-0.018,-4.629)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.846,9.715,-0.004)"
"Magnetometer (gauss): (1.170,-0.032,1.006)"
"Gyroscope (degrees/sec): (7.814,1.286,-5.285)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.900,9.682,-0.048)"
"Magnetometer (gauss): (1.170,-0.032,1.006)"
"Gyroscope (degrees/sec): (8.698,1.715,-4.734)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.776,9.617,-0.103)"
"Magnetometer (gauss): (1.181,-0.026,1.005)"
"Gyroscope (degrees/sec): (10.456,1.496,-4.078)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.977,9.581,-0.054)"
"Magnetometer (gauss): (1.181,-0.026,1.005)"
"Gyroscope (degrees/sec): (11.340,0.928,-3.491)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.004,9.576,-0.041)"
"Magnetometer (gauss): (1.181,-0.026,1.005)"
"Gyroscope (degrees/sec): (12.600,0.875,-2.153)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.001,9.617,-0.098)"
"Magnetometer (gauss): (1.179,-0.038,1.005)"
"Gyroscope (degrees/sec): (12.644,-0.053,-1.356)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.010,9.646,-0.004)"
"Magnetometer (gauss): (1.179,-0.038,1.005)"
"Gyroscope (degrees/sec): (12.530,-0.333,-0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.044,9.495,0.035)"
"Magnetometer (gauss): (1.179,-0.038,1.005)"
"Gyroscope (degrees/sec): (11.183,0.271,-0.989)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.085,9.614,0.078)"
"Magnetometer (gauss): (1.188,-0.038,0.989)"
"Gyroscope (degrees/sec): (9.083,0.473,-0.656)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.067,9.611,0.032)"
"Magnetometer (gauss): (1.188,-0.038,0.989)"
"Gyroscope (degrees/sec): (7.236,1.111,-0.158)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.977,9.632,-0.022)"
"Magnetometer (gauss): (1.188,-0.038,0.989)"
"Gyroscope (degrees/sec): (5.758,0.753,0.560)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.943,9.666,0.027)"
"Magnetometer (gauss): (1.188,-0.038,0.989)"
"Gyroscope (degrees/sec): (4.104,0.473,1.409)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.907,9.659,0.103)"
"Magnetometer (gauss): (1.178,-0.050,0.985)"
"Gyroscope (degrees/sec): (2.765,0.473,2.415)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.821,9.736,0.137)"
"Magnetometer (gauss): (1.178,-0.050,0.985)"
"Gyroscope (degrees/sec): (1.733,0.551,3.456)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.840,9.797,0.154)"
"Magnetometer (gauss): (1.178,-0.050,0.985)"
"Gyroscope (degrees/sec): (1.864,1.496,6.501)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.791,9.880,0.090)"
"Magnetometer (gauss): (1.175,-0.033,0.976)"
"Gyroscope (degrees/sec): (0.919,2.065,4.961)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.789,10.001,-0.016)"
"Magnetometer (gauss): (1.175,-0.033,0.976)"
"Gyroscope (degrees/sec): (-0.105,2.468,5.101)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.761,10.129,-0.041)"
"Magnetometer (gauss): (1.175,-0.033,0.976)"
"Gyroscope (degrees/sec): (-2.126,1.776,4.594)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.811,10.184,-0.105)"
"Magnetometer (gauss): (1.169,-0.039,0.963)"
"Gyroscope (degrees/sec): (-3.614,1.488,3.675)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.782,10.202,-0.034)"
"Magnetometer (gauss): (1.169,-0.039,0.963)"
"Gyroscope (degrees/sec): (-4.296,1.505,2.188)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.750,10.220,0.145)"
"Magnetometer (gauss): (1.169,-0.039,0.963)"
"Gyroscope (degrees/sec): (-3.841,2.266,0.893)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.766,10.181,0.165)"
"Magnetometer (gauss): (1.169,-0.039,0.941)"
"Gyroscope (degrees/sec): (-1.409,3.071,-0.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.769,10.156,0.090)"
"Magnetometer (gauss): (1.169,-0.052,0.941)"
"Gyroscope (degrees/sec): (1.523,3.290,-1.750)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.782,10.134,0.050)"
"Magnetometer (gauss): (1.169,-0.052,0.941)"
"Gyroscope (degrees/sec): (4.191,4.270,-3.036)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.785,10.098,-0.157)"
"Magnetometer (gauss): (1.169,-0.052,0.941)"
"Gyroscope (degrees/sec): (6.195,4.480,-3.588)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.738,9.998,-0.202)"
"Magnetometer (gauss): (1.165,-0.044,0.919)"
"Gyroscope (degrees/sec): (7.814,4.183,-3.736)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.778,9.977,-0.239)"
"Magnetometer (gauss): (1.165,-0.044,0.919)"
"Gyroscope (degrees/sec): (8.488,3.185,-3.728)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.775,9.973,-0.347)"
"Magnetometer (gauss): (1.165,-0.044,0.919)"
"Gyroscope (degrees/sec): (8.549,2.135,-3.990)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.794,10.029,-0.374)"
"Magnetometer (gauss): (1.166,-0.061,0.887)"
"Gyroscope (degrees/sec): (7.499,1.006,-4.690)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.811,9.973,-0.475)"
"Magnetometer (gauss): (1.166,-0.061,0.887)"
"Gyroscope (degrees/sec): (5.880,-0.744,-5.399)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.743,9.918,-0.391)"
"Magnetometer (gauss): (1.166,-0.061,0.887)"
"Gyroscope (degrees/sec): (4.121,-0.971,-6.081)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.708,9.878,-0.313)"
"Magnetometer (gauss): (1.166,-0.061,0.866)"
"Gyroscope (degrees/sec): (3.019,-1.794,-6.221)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.675,9.845,-0.225)"
"Magnetometer (gauss): (1.166,-0.045,0.866)"
"Gyroscope (degrees/sec): (2.135,-2.336,-5.530)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.775,9.821,-0.071)"
"Magnetometer (gauss): (1.166,-0.045,0.866)"
"Gyroscope (degrees/sec): (2.940,-3.133,-5.101)"
Temperature: 24.500C
RSSI,-28
"Acceleration (m/s^2): (0.823,9.802,0.038)"
"Magnetometer (gauss): (1.171,-0.060,0.859)"
"Gyroscope (degrees/sec): (6.501,-2.826,-5.635)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.824,9.735,0.129)"
"Magnetometer (gauss): (1.171,-0.060,0.859)"
"Gyroscope (degrees/sec): (7.971,-2.039,-5.845)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.882,9.641,0.150)"
"Magnetometer (gauss): (1.171,-0.060,0.859)"
"Gyroscope (degrees/sec): (8.461,-1.059,-5.688)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.896,9.582,0.074)"
"Magnetometer (gauss): (1.183,-0.044,0.852)"
"Gyroscope (degrees/sec): (8.418,-0.473,-5.311)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.977,9.555,-0.011)"
"Magnetometer (gauss): (1.183,-0.044,0.852)"
"Gyroscope (degrees/sec): (7.901,-1.365,-4.918)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.019,9.544,-0.026)"
"Magnetometer (gauss): (1.183,-0.044,0.852)"
"Gyroscope (degrees/sec): (6.309,-2.144,-4.139)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.099,9.568,0.010)"
"Magnetometer (gauss): (1.185,-0.050,0.831)"
"Gyroscope (degrees/sec): (5.145,-2.328,-3.526)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.145,9.577,0.068)"
"Magnetometer (gauss): (1.185,-0.050,0.831)"
"Gyroscope (degrees/sec): (4.576,-2.721,-2.756)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.092,9.593,-0.014)"
"Magnetometer (gauss): (1.185,-0.050,0.831)"
"Gyroscope (degrees/sec): (3.439,-2.100,-2.625)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.205,9.634,-0.016)"
"Magnetometer (gauss): (1.187,-0.042,0.825)"
"Gyroscope (degrees/sec): (2.380,-2.109,-2.398)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.123,9.676,0.013)"
"Magnetometer (gauss): (1.187,-0.042,0.825)"
"Gyroscope (degrees/sec): (1.234,-2.800,-1.995)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.133,9.678,0.018)"
"Magnetometer (gauss): (1.187,-0.042,0.825)"
"Gyroscope (degrees/sec): (0.534,-2.660,-1.785)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.179,9.705,0.276)"
"Magnetometer (gauss): (1.188,-0.042,0.826)"
"Gyroscope (degrees/sec): (0.814,-1.523,-1.951)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.107,9.686,0.415)"
"Magnetometer (gauss): (1.188,-0.042,0.826)"
"Gyroscope (degrees/sec): (2.669,-0.333,-2.424)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.111,9.645,0.356)"
"Magnetometer (gauss): (1.188,-0.042,0.826)"
"Gyroscope (degrees/sec): (4.708,1.155,-2.573)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.064,9.604,0.243)"
"Magnetometer (gauss): (1.184,-0.034,0.837)"
"Gyroscope (degrees/sec): (6.195,2.004,-2.214)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.989,9.618,0.083)"
"Magnetometer (gauss): (1.184,-0.034,0.837)"
"Gyroscope (degrees/sec): (6.816,2.258,-1.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.973,9.670,-0.020)"
"Magnetometer (gauss): (1.184,-0.034,0.837)"
"Gyroscope (degrees/sec): (5.854,1.313,-0.954)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.013,9.727,-0.227)"
"Magnetometer (gauss): (1.184,-0.034,0.837)"
"Gyroscope (degrees/sec): (3.439,0.175,-0.788)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.976,9.764,-0.254)"
"Magnetometer (gauss): (1.174,-0.039,0.822)"
"Gyroscope (degrees/sec): (-0.411,-1.479,-0.516)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.997,9.736,-0.250)"
"Magnetometer (gauss): (1.174,-0.039,0.822)"
"Gyroscope (degrees/sec): (-6.563,-2.625,-0.525)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.973,9.720,-0.080)"
"Magnetometer (gauss): (1.174,-0.039,0.822)"
"Gyroscope (degrees/sec): (-8.785,-3.649,0.000)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.936,9.675,0.019)"
"Magnetometer (gauss): (1.170,-0.022,0.853)"
"Gyroscope (degrees/sec): (-7.044,-4.769,0.149)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.959,9.666,0.189)"
"Magnetometer (gauss): (1.170,-0.022,0.853)"
"Gyroscope (degrees/sec): (-5.574,-4.786,0.210)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.927,9.708,0.218)"
"Magnetometer (gauss): (1.170,-0.022,0.853)"
"Gyroscope (degrees/sec): (-3.798,-4.209,0.096)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.857,9.733,0.264)"
"Magnetometer (gauss): (1.165,-0.022,0.852)"
"Gyroscope (degrees/sec): (-1.269,-3.351,0.219)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.840,9.770,0.336)"
"Magnetometer (gauss): (1.165,-0.022,0.852)"
"Gyroscope (degrees/sec): (2.074,-2.310,-0.656)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.811,9.717,0.300)"
"Magnetometer (gauss): (1.165,-0.022,0.852)"
"Gyroscope (degrees/sec): (4.209,-1.269,-1.243)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.753,9.793,0.179)"
"Magnetometer (gauss): (1.165,-0.022,0.852)"
"Gyroscope (degrees/sec): (5.408,-0.315,-1.698)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.741,9.803,0.125)"
"Magnetometer (gauss): (1.166,-0.004,0.881)"
"Gyroscope (degrees/sec): (5.521,-0.114,-1.741)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.782,9.791,0.033)"
"Magnetometer (gauss): (1.166,-0.004,0.881)"
"Gyroscope (degrees/sec): (4.918,-0.744,-1.925)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.839,9.768,0.057)"
"Magnetometer (gauss): (1.166,-0.004,0.881)"
"Gyroscope (degrees/sec): (4.174,-1.549,-2.013)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.860,9.715,0.130)"
"Magnetometer (gauss): (1.163,-0.007,0.870)"
"Gyroscope (degrees/sec): (3.868,-0.910,-2.310)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.851,9.693,0.138)"
"Magnetometer (gauss): (1.163,-0.007,0.870)"
"Gyroscope (degrees/sec): (3.693,-1.304,-1.846)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.869,9.718,0.072)"
"Magnetometer (gauss): (1.163,-0.007,0.870)"
"Gyroscope (degrees/sec): (3.141,-1.741,-1.356)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.943,9.669,0.155)"
"Magnetometer (gauss): (1.163,-0.010,0.887)"
"Gyroscope (degrees/sec): (3.019,-2.415,-0.674)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.963,9.673,0.208)"
"Magnetometer (gauss): (1.163,-0.010,0.887)"
"Gyroscope (degrees/sec): (2.791,-2.739,-0.516)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.966,9.653,0.253)"
"Magnetometer (gauss): (1.163,-0.010,0.887)"
"Gyroscope (degrees/sec): (2.678,-2.599,-0.324)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.981,9.619,0.282)"
"Magnetometer (gauss): (1.163,-0.010,0.887)"
"Gyroscope (degrees/sec): (2.161,-1.890,0.403)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.934,9.631,0.268)"
"Magnetometer (gauss): (1.173,-0.005,0.880)"
"Gyroscope (degrees/sec): (2.074,-1.488,1.199)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.961,9.654,0.246)"
"Magnetometer (gauss): (1.173,-0.005,0.880)"
"Gyroscope (degrees/sec): (2.651,-1.374,4.419)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.003,9.689,0.246)"
"Magnetometer (gauss): (1.173,-0.005,0.880)"
"Gyroscope (degrees/sec): (3.080,-1.286,2.284)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.990,9.763,0.254)"
"Magnetometer (gauss): (1.167,0.001,0.897)"
"Gyroscope (degrees/sec): (3.483,-1.321,1.855)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.913,9.835,0.102)"
"Magnetometer (gauss): (1.167,0.001,0.897)"
"Gyroscope (degrees/sec): (2.669,-1.234,1.173)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.864,9.879,0.041)"
"Magnetometer (gauss): (1.167,0.001,0.897)"
"Gyroscope (degrees/sec): (1.348,-0.744,0.709)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.852,9.903,0.077)"
"Magnetometer (gauss): (1.170,-0.005,0.898)"
"Gyroscope (degrees/sec): (-0.175,-1.050,0.761)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.806,9.902,0.093)"
"Magnetometer (gauss): (1.170,-0.005,0.898)"
"Gyroscope (degrees/sec): (-1.846,-1.103,0.201)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.835,9.884,0.111)"
"Magnetometer (gauss): (1.170,-0.005,0.898)"
"Gyroscope (degrees/sec): (-2.634,-1.505,-0.219)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.818,9.863,0.160)"
"Magnetometer (gauss): (1.170,-0.005,0.898)"
"Gyroscope (degrees/sec): (-2.494,-1.496,-0.639)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.811,9.827,0.285)"
"Magnetometer (gauss): (1.175,0.005,0.919)"
"Gyroscope (degrees/sec): (-1.523,-1.313,-0.779)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.800,9.817,0.316)"
"Magnetometer (gauss): (1.175,0.005,0.919)"
"Gyroscope (degrees/sec): (2.030,-0.866,-0.910)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.844,9.778,0.375)"
"Magnetometer (gauss): (1.175,0.005,0.919)"
"Gyroscope (degrees/sec): (1.750,-0.315,-1.068)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.888,9.757,0.345)"
"Magnetometer (gauss): (1.182,0.002,0.918)"
"Gyroscope (degrees/sec): (3.133,0.464,-0.901)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.808,9.781,0.421)"
"Magnetometer (gauss): (1.182,0.002,0.918)"
"Gyroscope (degrees/sec): (4.051,0.201,-0.954)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.864,9.806,0.242)"
"Magnetometer (gauss): (1.182,0.002,0.918)"
"Gyroscope (degrees/sec): (4.681,0.070,-0.788)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.868,9.802,0.109)"
"Magnetometer (gauss): (1.182,0.002,0.918)"
"Gyroscope (degrees/sec): (4.253,0.280,-1.199)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.888,9.759,0.230)"
"Magnetometer (gauss): (1.188,0.017,0.914)"
"Gyroscope (degrees/sec): (3.964,0.289,-1.321)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.835,9.726,0.116)"
"Magnetometer (gauss): (1.188,0.017,0.914)"
"Gyroscope (degrees/sec): (3.579,-0.044,-1.173)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.784,9.710,0.181)"
"Magnetometer (gauss): (1.188,0.017,0.914)"
"Gyroscope (degrees/sec): (3.850,-0.123,-0.298)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.831,9.711,0.248)"
"Magnetometer (gauss): (1.200,0.009,0.915)"
"Gyroscope (degrees/sec): (4.480,-0.709,0.105)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.002,9.667,0.342)"
