"Gyroscope (degrees/sec): (-2.765,-2.030,4.506)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.315,-3.904,8.918)"
"Magnetometer (gauss): (-0.283,0.083,-1.021)"
"Gyroscope (degrees/sec): (-3.080,-1.488,6.038)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.357,-3.852,8.964)"
"Magnetometer (gauss): (-0.278,0.090,-1.025)"
"Gyroscope (degrees/sec): (-3.404,-1.190,4.918)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.342,-3.838,8.901)"
"Magnetometer (gauss): (-0.278,0.090,-1.025)"
"Gyroscope (degrees/sec): (-3.841,-0.411,4.218)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.289,-3.834,8.847)"
"Magnetometer (gauss): (-0.278,0.090,-1.025)"
"Gyroscope (degrees/sec): (-3.815,0.175,3.360)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.305,-3.797,8.900)"
"Magnetometer (gauss): (-0.278,0.090,-1.025)"
"Gyroscope (degrees/sec): (-4.113,0.245,2.721)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.240,-3.751,8.859)"
"Magnetometer (gauss): (-0.279,0.086,-1.013)"
"Gyroscope (degrees/sec): (-4.664,0.901,2.940)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.211,-3.712,8.877)"
"Magnetometer (gauss): (-0.279,0.086,-1.013)"
"Gyroscope (degrees/sec): (-4.489,1.549,2.634)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.239,-3.705,8.916)"
"Magnetometer (gauss): (-0.279,0.086,-1.013)"
"Gyroscope (degrees/sec): (-4.821,2.153,2.608)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.271,-3.677,8.929)"
"Magnetometer (gauss): (-0.277,0.083,-1.028)"
"Gyroscope (degrees/sec): (-4.603,2.573,2.905)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.266,-3.636,8.920)"
"Magnetometer (gauss): (-0.277,0.083,-1.028)"
"Gyroscope (degrees/sec): (-4.454,3.614,2.564)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.264,-3.624,8.936)"
"Magnetometer (gauss): (-0.277,0.083,-1.028)"
"Gyroscope (degrees/sec): (-4.244,3.824,2.214)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.231,-3.603,8.851)"
"Magnetometer (gauss): (-0.277,0.083,-1.028)"
"Gyroscope (degrees/sec): (-3.973,4.620,1.890)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.225,-3.616,8.868)"
"Magnetometer (gauss): (-0.280,0.084,-1.016)"
"Gyroscope (degrees/sec): (-3.614,4.725,1.470)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.228,-3.565,8.843)"
"Magnetometer (gauss): (-0.280,0.084,-1.016)"
"Gyroscope (degrees/sec): (-2.608,4.375,1.435)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.250,-3.516,8.844)"
"Magnetometer (gauss): (-0.280,0.084,-1.016)"
"Gyroscope (degrees/sec): (-2.021,4.288,1.488)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.243,-3.479,8.867)"
"Magnetometer (gauss): (-0.274,0.088,-1.026)"
"Gyroscope (degrees/sec): (-1.479,3.876,1.444)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.271,-3.462,8.908)"
"Magnetometer (gauss): (-0.274,0.088,-1.026)"
"Gyroscope (degrees/sec): (-1.024,3.946,1.575)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.308,-3.445,8.965)"
"Magnetometer (gauss): (-0.274,0.088,-1.026)"
"Gyroscope (degrees/sec): (0.053,4.568,1.444)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.304,-3.449,8.977)"
"Magnetometer (gauss): (-0.274,0.088,-1.026)"
"Gyroscope (degrees/sec): (1.173,4.813,1.619)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.310,-3.431,8.984)"
"Magnetometer (gauss): (-0.270,0.086,-1.021)"
"Gyroscope (degrees/sec): (2.905,5.110,1.619)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.269,-3.450,8.987)"
"Magnetometer (gauss): (-0.270,0.086,-1.021)"
"Gyroscope (degrees/sec): (4.515,5.451,1.103)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.220,-3.461,8.898)"
"Magnetometer (gauss): (-0.270,0.086,-1.021)"
"Gyroscope (degrees/sec): (6.038,5.101,0.656)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.196,-3.470,8.825)"
"Magnetometer (gauss): (-0.277,0.089,-1.026)"
"Gyroscope (degrees/sec): (7.866,4.979,0.744)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.163,-3.504,8.824)"
"Magnetometer (gauss): (-0.277,0.089,-1.026)"
"Gyroscope (degrees/sec): (9.188,4.804,0.770)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.163,-3.513,8.773)"
"Magnetometer (gauss): (-0.277,0.089,-1.026)"
"Gyroscope (degrees/sec): (10.133,5.014,0.866)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.155,-3.520,8.730)"
"Magnetometer (gauss): (-0.277,0.089,-1.026)"
"Gyroscope (degrees/sec): (10.378,4.795,1.391)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.199,-3.561,8.724)"
"Magnetometer (gauss): (-0.274,0.085,-1.032)"
"Gyroscope (degrees/sec): (10.623,4.716,1.663)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.167,-3.604,8.748)"
"Magnetometer (gauss): (-0.274,0.085,-1.032)"
"Gyroscope (degrees/sec): (10.946,4.655,1.899)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.222,-3.654,8.777)"
"Magnetometer (gauss): (-0.274,0.085,-1.032)"
"Gyroscope (degrees/sec): (11.340,4.270,2.004)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.256,-3.695,8.740)"
"Magnetometer (gauss): (-0.274,0.090,-1.026)"
"Gyroscope (degrees/sec): (11.428,3.903,0.026)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.303,-3.689,8.873)"
"Magnetometer (gauss): (-0.274,0.090,-1.026)"
"Gyroscope (degrees/sec): (11.751,4.375,1.636)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.344,-3.786,8.870)"
"Magnetometer (gauss): (-0.274,0.090,-1.026)"
"Gyroscope (degrees/sec): (12.189,4.603,1.409)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.329,-3.793,8.874)"
"Magnetometer (gauss): (-0.274,0.090,-1.026)"
"Gyroscope (degrees/sec): (12.250,5.329,1.033)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.314,-3.805,8.934)"
"Magnetometer (gauss): (-0.272,0.084,-1.022)"
"Gyroscope (degrees/sec): (12.268,6.685,0.753)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.315,-3.813,8.961)"
"Magnetometer (gauss): (-0.272,0.084,-1.022)"
"Gyroscope (degrees/sec): (12.276,7.691,0.779)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.364,-3.864,9.013)"
"Magnetometer (gauss): (-0.272,0.084,-1.022)"
"Gyroscope (degrees/sec): (12.364,9.485,1.444)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.386,-3.920,9.011)"
"Magnetometer (gauss): (-0.275,0.094,-1.031)"
"Gyroscope (degrees/sec): (12.320,10.684,1.846)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.436,-3.954,8.971)"
"Magnetometer (gauss): (-0.275,0.094,-1.031)"
"Gyroscope (degrees/sec): (12.486,11.611,2.415)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.405,-3.973,8.931)"
"Magnetometer (gauss): (-0.275,0.094,-1.031)"
"Gyroscope (degrees/sec): (12.451,12.731,3.071)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.428,-4.006,8.873)"
"Magnetometer (gauss): (-0.275,0.094,-1.031)"
"Gyroscope (degrees/sec): (12.591,13.536,3.596)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.387,-3.994,8.697)"
"Magnetometer (gauss): (-0.278,0.089,-1.008)"
"Gyroscope (degrees/sec): (12.285,14.446,4.200)"
Temperature: 25.500C
RSSI,-25
"Acceleration (m/s^2): (1.512,-4.021,8.679)"
"Magnetometer (gauss): (-0.278,0.089,-1.008)"
"Gyroscope (degrees/sec): (11.200,14.840,4.646)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.406,-4.036,8.590)"
"Magnetometer (gauss): (-0.278,0.089,-1.008)"
"Gyroscope (degrees/sec): (10.089,14.639,4.305)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.452,-4.098,8.588)"
"Magnetometer (gauss): (-0.272,0.092,-1.016)"
"Gyroscope (degrees/sec): (8.636,14.788,3.701)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.579,-4.111,8.492)"
"Magnetometer (gauss): (-0.272,0.092,-1.016)"
"Gyroscope (degrees/sec): (7.341,14.893,2.389)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.578,-4.219,8.509)"
"Magnetometer (gauss): (-0.272,0.092,-1.016)"
"Gyroscope (degrees/sec): (5.784,14.639,1.365)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.609,-4.253,8.602)"
"Magnetometer (gauss): (-0.272,0.092,-1.016)"
"Gyroscope (degrees/sec): (4.410,14.709,0.245)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.676,-4.256,8.542)"
"Magnetometer (gauss): (-0.274,0.078,-1.004)"
"Gyroscope (degrees/sec): (2.896,14.744,-0.578)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.665,-4.278,8.614)"
"Magnetometer (gauss): (-0.274,0.078,-1.004)"
"Gyroscope (degrees/sec): (1.873,14.228,-1.111)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.662,-4.323,8.661)"
"Magnetometer (gauss): (-0.274,0.078,-1.004)"
"Gyroscope (degrees/sec): (1.190,14.525,-1.059)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.665,-4.329,8.649)"
"Magnetometer (gauss): (-0.268,0.079,-1.006)"
"Gyroscope (degrees/sec): (1.173,14.884,-0.429)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.686,-4.312,8.734)"
"Magnetometer (gauss): (-0.268,0.079,-1.006)"
"Gyroscope (degrees/sec): (1.155,15.164,0.490)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.678,-4.269,8.685)"
"Magnetometer (gauss): (-0.268,0.079,-1.006)"
"Gyroscope (degrees/sec): (2.091,15.601,1.461)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.676,-4.318,8.620)"
"Magnetometer (gauss): (-0.268,0.079,-1.006)"
"Gyroscope (degrees/sec): (3.316,15.645,2.240)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.656,-4.376,8.594)"
"Magnetometer (gauss): (-0.273,0.083,-1.011)"
"Gyroscope (degrees/sec): (5.163,13.939,3.176)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.652,-4.420,8.506)"
"Magnetometer (gauss): (-0.273,0.083,-1.011)"
"Gyroscope (degrees/sec): (6.974,12.425,4.051)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.643,-4.399,8.512)"
"Magnetometer (gauss): (-0.273,0.083,-1.011)"
"Gyroscope (degrees/sec): (8.916,10.553,4.996)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.735,-4.421,8.511)"
"Magnetometer (gauss): (-0.270,0.089,-1.016)"
"Gyroscope (degrees/sec): (9.826,9.048,5.609)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.775,-4.406,8.480)"
"Magnetometer (gauss): (-0.270,0.089,-1.016)"
"Gyroscope (degrees/sec): (10.605,7.560,5.670)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.691,-4.380,8.482)"
"Magnetometer (gauss): (-0.270,0.089,-1.016)"
"Gyroscope (degrees/sec): (10.579,6.143,5.241)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.863,-4.380,8.460)"
"Magnetometer (gauss): (-0.270,0.089,-1.016)"
"Gyroscope (degrees/sec): (9.888,5.145,4.821)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.884,-4.377,8.472)"
"Magnetometer (gauss): (-0.267,0.082,-1.015)"
"Gyroscope (degrees/sec): (8.671,4.358,3.955)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.930,-4.413,8.548)"
"Magnetometer (gauss): (-0.267,0.082,-1.015)"
"Gyroscope (degrees/sec): (7.665,3.999,3.080)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.962,-4.410,8.634)"
"Magnetometer (gauss): (-0.267,0.082,-1.015)"
"Gyroscope (degrees/sec): (6.528,3.911,2.039)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.965,-4.412,8.600)"
"Magnetometer (gauss): (-0.266,0.083,-1.008)"
"Gyroscope (degrees/sec): (5.495,3.885,1.181)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.921,-4.414,8.625)"
"Magnetometer (gauss): (-0.266,0.083,-1.008)"
"Gyroscope (degrees/sec): (4.778,3.938,0.088)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.970,-4.409,8.667)"
"Magnetometer (gauss): (-0.266,0.083,-1.008)"
"Gyroscope (degrees/sec): (4.069,3.666,-0.718)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.960,-4.394,8.660)"
"Magnetometer (gauss): (-0.266,0.083,-1.008)"
"Gyroscope (degrees/sec): (3.141,4.165,-1.006)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.968,-4.391,8.641)"
"Magnetometer (gauss): (-0.268,0.085,-1.008)"
"Gyroscope (degrees/sec): (1.461,4.611,-0.910)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.925,-4.351,8.638)"
"Magnetometer (gauss): (-0.268,0.085,-1.008)"
"Gyroscope (degrees/sec): (-2.065,4.629,-0.639)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.960,-4.379,8.618)"
"Magnetometer (gauss): (-0.268,0.085,-1.008)"
"Gyroscope (degrees/sec): (-0.823,4.909,-0.201)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.942,-4.292,8.684)"
"Magnetometer (gauss): (-0.264,0.086,-1.012)"
"Gyroscope (degrees/sec): (-1.523,4.716,0.578)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.967,-4.286,8.645)"
"Magnetometer (gauss): (-0.264,0.086,-1.012)"
"Gyroscope (degrees/sec): (-1.768,4.471,0.805)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.032,-4.300,8.681)"
"Magnetometer (gauss): (-0.264,0.086,-1.012)"
"Gyroscope (degrees/sec): (-1.260,3.903,0.849)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.077,-4.291,8.735)"
"Magnetometer (gauss): (-0.264,0.086,-1.012)"
"Gyroscope (degrees/sec): (-0.534,3.946,0.411)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.075,-4.224,8.787)"
"Magnetometer (gauss): (-0.267,0.080,-1.009)"
"Gyroscope (degrees/sec): (-0.105,3.929,-0.193)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.110,-4.216,8.803)"
"Magnetometer (gauss): (-0.267,0.080,-1.009)"
"Gyroscope (degrees/sec): (0.333,3.999,-0.989)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.088,-4.170,8.795)"
"Magnetometer (gauss): (-0.267,0.080,-1.009)"
"Gyroscope (degrees/sec): (0.866,4.226,-1.689)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.157,-4.176,8.768)"
"Magnetometer (gauss): (-0.267,0.084,-1.021)"
"Gyroscope (degrees/sec): (1.689,4.401,-2.170)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.189,-3.987,8.792)"
"Magnetometer (gauss): (-0.267,0.084,-1.021)"
"Gyroscope (degrees/sec): (2.004,4.979,-3.176)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.158,-4.107,8.582)"
"Magnetometer (gauss): (-0.267,0.084,-1.021)"
"Gyroscope (degrees/sec): (2.056,5.416,-4.375)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.069,-4.142,8.645)"
"Magnetometer (gauss): (-0.267,0.084,-1.021)"
"Gyroscope (degrees/sec): (2.538,5.460,-5.381)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.039,-4.189,8.595)"
"Magnetometer (gauss): (-0.266,0.085,-1.018)"
"Gyroscope (degrees/sec): (2.616,4.366,-6.361)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.018,-4.249,8.612)"
"Magnetometer (gauss): (-0.266,0.085,-1.018)"
"Gyroscope (degrees/sec): (2.783,2.923,-6.641)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.994,-4.236,8.641)"
"Magnetometer (gauss): (-0.266,0.085,-1.018)"
"Gyroscope (degrees/sec): (3.185,1.313,-6.956)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.011,-4.219,8.637)"
"Magnetometer (gauss): (-0.260,0.086,-1.017)"
"Gyroscope (degrees/sec): (3.150,0.525,-6.956)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.020,-4.207,8.783)"
"Magnetometer (gauss): (-0.260,0.086,-1.017)"
"Gyroscope (degrees/sec): (3.579,0.105,-7.123)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.069,-4.159,8.755)"
"Magnetometer (gauss): (-0.260,0.086,-1.017)"
"Gyroscope (degrees/sec): (4.130,0.149,-7.324)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.067,-4.177,8.791)"
"Magnetometer (gauss): (-0.260,0.086,-1.013)"
"Gyroscope (degrees/sec): (4.156,0.893,-7.884)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.044,-4.222,8.580)"
"Magnetometer (gauss): (-0.271,0.081,-1.013)"
"Gyroscope (degrees/sec): (4.419,1.899,-8.575)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.018,-4.279,8.723)"
"Magnetometer (gauss): (-0.271,0.081,-1.013)"
"Gyroscope (degrees/sec): (3.736,2.328,-9.083)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.014,-4.244,8.460)"
"Magnetometer (gauss): (-0.271,0.081,-1.013)"
"Gyroscope (degrees/sec): (1.330,3.605,-9.065)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.861,-4.279,8.323)"
"Magnetometer (gauss): (-0.267,0.085,-1.007)"
"Gyroscope (degrees/sec): (-2.240,5.066,-7.779)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.914,-4.265,8.459)"
"Magnetometer (gauss): (-0.267,0.085,-1.007)"
"Gyroscope (degrees/sec): (-4.944,5.591,-8.312)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.920,-4.338,8.570)"
"Magnetometer (gauss): (-0.267,0.085,-1.007)"
"Gyroscope (degrees/sec): (-3.850,4.498,-9.074)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.908,-4.370,8.517)"
"Magnetometer (gauss): (-0.267,0.085,-1.007)"
"Gyroscope (degrees/sec): (-1.908,2.503,-9.686)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.911,-4.259,8.542)"
"Magnetometer (gauss): (-0.273,0.092,-1.014)"
"Gyroscope (degrees/sec): (0.201,1.479,-10.010)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.921,-4.199,8.475)"
"Magnetometer (gauss): (-0.273,0.092,-1.014)"
"Gyroscope (degrees/sec): (0.429,1.059,-9.520)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.843,-4.158,8.406)"
"Magnetometer (gauss): (-0.273,0.092,-1.014)"
"Gyroscope (degrees/sec): (-0.910,0.858,-8.680)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.911,-4.161,8.391)"
"Magnetometer (gauss): (-0.267,0.089,-1.006)"
"Gyroscope (degrees/sec): (-2.485,1.068,-7.866)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.923,-4.198,8.488)"
"Magnetometer (gauss): (-0.267,0.089,-1.006)"
"Gyroscope (degrees/sec): (-3.911,0.525,-7.604)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.941,-4.157,8.618)"
"Magnetometer (gauss): (-0.267,0.089,-1.006)"
"Gyroscope (degrees/sec): (-4.174,-0.210,-6.939)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.988,-4.146,8.663)"
"Magnetometer (gauss): (-0.267,0.089,-1.006)"
"Gyroscope (degrees/sec): (-3.911,0.193,-7.236)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.054,-4.126,8.819)"
"Magnetometer (gauss): (-0.276,0.083,-1.011)"
"Gyroscope (degrees/sec): (-4.025,1.181,-7.254)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.121,-4.094,8.754)"
"Magnetometer (gauss): (-0.276,0.083,-1.011)"
"Gyroscope (degrees/sec): (-3.903,1.724,-7.525)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.113,-4.088,8.928)"
"Magnetometer (gauss): (-0.276,0.083,-1.011)"
"Gyroscope (degrees/sec): (-3.378,3.159,-8.251)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.060,-4.082,8.908)"
"Magnetometer (gauss): (-0.264,0.082,-1.016)"
"Gyroscope (degrees/sec): (-2.345,3.929,-8.330)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.868,-4.057,8.788)"
"Magnetometer (gauss): (-0.264,0.082,-1.016)"
"Gyroscope (degrees/sec): (-1.225,3.553,-7.884)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.816,-4.028,8.667)"
"Magnetometer (gauss): (-0.264,0.082,-1.016)"
"Gyroscope (degrees/sec): (-0.324,2.958,-6.991)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.778,-3.968,8.565)"
"Magnetometer (gauss): (-0.264,0.082,-1.016)"
"Gyroscope (degrees/sec): (-0.700,2.643,-6.038)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.753,-3.955,8.480)"
"Magnetometer (gauss): (-0.276,0.078,-1.000)"
"Gyroscope (degrees/sec): (-1.391,2.205,-5.066)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.727,-3.963,8.417)"
"Magnetometer (gauss): (-0.276,0.078,-1.000)"
"Gyroscope (degrees/sec): (-2.783,1.531,-4.349)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.771,-4.006,8.492)"
"Magnetometer (gauss): (-0.276,0.078,-1.000)"
"Gyroscope (degrees/sec): (-3.168,0.508,-4.113)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.792,-4.012,8.594)"
"Magnetometer (gauss): (-0.279,0.083,-1.019)"
"Gyroscope (degrees/sec): (-3.124,-0.306,-3.150)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.867,-4.012,8.633)"
"Magnetometer (gauss): (-0.279,0.083,-1.019)"
"Gyroscope (degrees/sec): (-4.016,-0.656,-2.686)"
Temperature: 25.500C
RSSI,-17
"Acceleration (m/s^2): (1.929,-4.025,8.746)"
"Magnetometer (gauss): (-0.279,0.083,-1.019)"
"Gyroscope (degrees/sec): (-4.760,0.140,-2.021)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.942,-4.058,8.824)"
"Magnetometer (gauss): (-0.279,0.083,-1.019)"
"Gyroscope (degrees/sec): (-4.515,0.630,-1.943)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.912,-4.032,8.925)"
"Magnetometer (gauss): (-0.281,0.077,-1.014)"
"Gyroscope (degrees/sec): (-3.325,1.076,-1.444)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.933,-4.044,8.934)"
"Magnetometer (gauss): (-0.281,0.077,-1.014)"
"Gyroscope (degrees/sec): (-1.768,1.418,-1.286)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.954,-4.024,8.879)"
"Magnetometer (gauss): (-0.281,0.077,-1.014)"
"Gyroscope (degrees/sec): (-0.333,0.770,-1.181)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.893,-3.939,8.618)"
"Magnetometer (gauss): (-0.274,0.084,-1.018)"
"Gyroscope (degrees/sec): (0.271,0.971,-1.339)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.929,-3.918,8.629)"
"Magnetometer (gauss): (-0.274,0.084,-1.018)"
"Gyroscope (degrees/sec): (-0.315,0.866,-1.453)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.889,-3.922,8.612)"
"Magnetometer (gauss): (-0.274,0.084,-1.018)"
"Gyroscope (degrees/sec): (-1.435,0.753,-1.348)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.933,-3.938,8.670)"
"Magnetometer (gauss): (-0.278,0.078,-1.004)"
"Gyroscope (degrees/sec): (-2.573,0.796,-0.963)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.920,-3.966,8.693)"
"Magnetometer (gauss): (-0.278,0.078,-1.004)"
"Gyroscope (degrees/sec): (-3.483,0.858,-0.543)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.852,-3.985,8.831)"
"Magnetometer (gauss): (-0.278,0.078,-1.004)"
"Gyroscope (degrees/sec): (-2.800,1.041,0.333)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.924,-3.941,8.848)"
"Magnetometer (gauss): (-0.278,0.078,-1.004)"
"Gyroscope (degrees/sec): (-2.231,0.718,-0.123)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.011,-3.981,8.757)"
"Magnetometer (gauss): (-0.271,0.087,-1.013)"
"Gyroscope (degrees/sec): (-1.995,0.753,-0.884)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.941,-4.001,8.822)"
"Magnetometer (gauss): (-0.271,0.087,-1.013)"
"Gyroscope (degrees/sec): (-1.873,0.630,-1.356)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.872,-3.985,8.789)"
"Magnetometer (gauss): (-0.271,0.087,-1.013)"
"Gyroscope (degrees/sec): (-1.260,-0.149,-1.164)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.886,-3.980,8.764)"
"Magnetometer (gauss): (-0.278,0.082,-1.015)"
"Gyroscope (degrees/sec): (-0.954,-0.735,-0.621)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.802,-4.022,8.790)"
"Magnetometer (gauss): (-0.278,0.082,-1.015)"
"Gyroscope (degrees/sec): (-0.438,-1.409,0.613)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.857,-4.072,8.800)"
"Magnetometer (gauss): (-0.278,0.082,-1.015)"
"Gyroscope (degrees/sec): (-0.018,-1.986,1.190)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.915,-4.073,8.774)"
"Magnetometer (gauss): (-0.278,0.082,-1.015)"
"Gyroscope (degrees/sec): (0.324,-1.453,1.444)"
