"Acceleration (m/s^2): (1.078,9.920,0.771)"
"Magnetometer (gauss): (1.326,-0.092,0.730)"
"Gyroscope (degrees/sec): (-3.938,2.196,1.146)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.021,9.921,0.906)"
"Magnetometer (gauss): (1.320,-0.094,0.718)"
"Gyroscope (degrees/sec): (-2.643,2.021,1.006)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.009,9.926,0.736)"
"Magnetometer (gauss): (1.320,-0.094,0.718)"
"Gyroscope (degrees/sec): (-2.013,2.056,1.164)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.041,9.854,0.709)"
"Magnetometer (gauss): (1.320,-0.094,0.718)"
"Gyroscope (degrees/sec): (-1.173,2.415,1.103)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.033,9.822,0.759)"
"Magnetometer (gauss): (1.300,-0.097,0.709)"
"Gyroscope (degrees/sec): (-0.315,2.975,1.050)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.976,9.812,0.738)"
"Magnetometer (gauss): (1.300,-0.097,0.709)"
"Gyroscope (degrees/sec): (0.376,2.511,1.006)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.018,9.807,0.586)"
"Magnetometer (gauss): (1.300,-0.097,0.709)"
"Gyroscope (degrees/sec): (0.674,2.074,0.368)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.016,9.803,0.640)"
"Magnetometer (gauss): (1.300,-0.097,0.709)"
"Gyroscope (degrees/sec): (0.464,2.118,-0.158)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.985,9.769,0.462)"
"Magnetometer (gauss): (1.301,-0.092,0.697)"
"Gyroscope (degrees/sec): (1.365,1.899,-0.315)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.926,9.768,0.572)"
"Magnetometer (gauss): (1.301,-0.092,0.697)"
"Gyroscope (degrees/sec): (2.205,0.709,-0.446)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.956,9.721,0.482)"
"Magnetometer (gauss): (1.301,-0.092,0.697)"
"Gyroscope (degrees/sec): (2.975,-0.140,-0.770)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.961,9.653,0.602)"
"Magnetometer (gauss): (1.292,-0.093,0.684)"
"Gyroscope (degrees/sec): (3.570,-0.700,-0.954)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.931,9.622,0.535)"
"Magnetometer (gauss): (1.292,-0.093,0.684)"
"Gyroscope (degrees/sec): (3.684,-1.155,-1.654)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.997,9.562,0.738)"
"Magnetometer (gauss): (1.292,-0.093,0.684)"
"Gyroscope (degrees/sec): (4.043,-1.076,-1.916)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.099,9.536,0.815)"
"Magnetometer (gauss): (1.292,-0.102,0.677)"
"Gyroscope (degrees/sec): (5.521,-0.324,-2.529)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.120,9.500,0.814)"
"Magnetometer (gauss): (1.298,-0.102,0.677)"
"Gyroscope (degrees/sec): (7.481,1.365,-2.695)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.105,9.506,0.770)"
"Magnetometer (gauss): (1.298,-0.102,0.677)"
"Gyroscope (degrees/sec): (9.275,1.636,-2.091)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.146,9.519,0.824)"
"Magnetometer (gauss): (1.298,-0.102,0.677)"
"Gyroscope (degrees/sec): (11.078,1.759,-1.208)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.140,9.575,0.674)"
"Magnetometer (gauss): (1.288,-0.087,0.669)"
"Gyroscope (degrees/sec): (11.629,1.505,-0.385)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.107,9.662,0.584)"
"Magnetometer (gauss): (1.288,-0.087,0.669)"
"Gyroscope (degrees/sec): (11.008,0.700,0.560)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.158,9.727,0.568)"
"Magnetometer (gauss): (1.288,-0.087,0.669)"
"Gyroscope (degrees/sec): (9.144,0.158,1.164)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.183,9.768,0.534)"
"Magnetometer (gauss): (1.290,-0.103,0.672)"
"Gyroscope (degrees/sec): (6.064,-0.420,1.514)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.165,9.836,0.531)"
"Magnetometer (gauss): (1.290,-0.103,0.672)"
"Gyroscope (degrees/sec): (3.229,-1.400,1.330)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.243,9.826,0.496)"
"Magnetometer (gauss): (1.290,-0.103,0.672)"
"Gyroscope (degrees/sec): (0.359,-1.444,0.735)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.240,9.801,0.565)"
"Magnetometer (gauss): (1.290,-0.103,0.670)"
"Gyroscope (degrees/sec): (-4.147,-1.689,0.088)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.131,9.744,0.736)"
"Magnetometer (gauss): (1.283,-0.099,0.670)"
"Gyroscope (degrees/sec): (-2.485,-1.890,0.026)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.056,9.693,0.737)"
"Magnetometer (gauss): (1.283,-0.099,0.670)"
"Gyroscope (degrees/sec): (-1.846,-1.566,0.464)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.053,9.717,0.832)"
"Magnetometer (gauss): (1.283,-0.099,0.670)"
"Gyroscope (degrees/sec): (-0.613,-1.540,1.190)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.076,9.727,0.834)"
"Magnetometer (gauss): (1.277,-0.102,0.675)"
"Gyroscope (degrees/sec): (1.715,-0.674,1.908)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.986,9.745,0.828)"
"Magnetometer (gauss): (1.277,-0.102,0.675)"
"Gyroscope (degrees/sec): (3.588,-0.481,2.153)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.951,9.801,0.726)"
"Magnetometer (gauss): (1.277,-0.102,0.675)"
"Gyroscope (degrees/sec): (4.209,-0.368,2.485)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.950,9.869,0.671)"
"Magnetometer (gauss): (1.274,-0.089,0.698)"
"Gyroscope (degrees/sec): (3.745,-0.963,2.485)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.047,9.903,0.601)"
"Magnetometer (gauss): (1.274,-0.089,0.698)"
"Gyroscope (degrees/sec): (2.196,-1.461,2.266)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.040,9.845,0.572)"
"Magnetometer (gauss): (1.274,-0.089,0.698)"
"Gyroscope (degrees/sec): (0.289,-2.258,1.593)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.035,9.778,0.721)"
"Magnetometer (gauss): (1.274,-0.089,0.698)"
"Gyroscope (degrees/sec): (-1.365,-3.264,1.033)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.990,9.791,0.835)"
"Magnetometer (gauss): (1.267,-0.098,0.707)"
"Gyroscope (degrees/sec): (-1.925,-2.826,0.481)"
Temperature: 24.500C
RSSI,-33
"Acceleration (m/s^2): (1.037,9.820,0.897)"
"Magnetometer (gauss): (1.267,-0.098,0.707)"
"Gyroscope (degrees/sec): (-1.313,-2.004,-0.263)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.063,9.818,0.940)"
"Magnetometer (gauss): (1.267,-0.098,0.707)"
"Gyroscope (degrees/sec): (0.333,-1.181,-0.866)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.995,9.838,0.922)"
"Magnetometer (gauss): (1.270,-0.088,0.695)"
"Gyroscope (degrees/sec): (2.258,-0.228,-1.356)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.990,9.836,0.834)"
"Magnetometer (gauss): (1.270,-0.088,0.695)"
"Gyroscope (degrees/sec): (4.296,0.236,-1.129)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.796,9.864,0.788)"
"Magnetometer (gauss): (1.270,-0.088,0.695)"
"Gyroscope (degrees/sec): (5.696,0.070,-0.788)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.955,9.869,0.738)"
"Magnetometer (gauss): (1.277,-0.100,0.703)"
"Gyroscope (degrees/sec): (6.029,-0.096,-0.210)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.997,9.860,0.712)"
"Magnetometer (gauss): (1.277,-0.100,0.703)"
"Gyroscope (degrees/sec): (5.294,-0.236,0.516)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.989,9.920,0.677)"
"Magnetometer (gauss): (1.277,-0.100,0.703)"
"Gyroscope (degrees/sec): (4.288,-1.479,1.208)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.011,9.995,0.563)"
"Magnetometer (gauss): (1.266,-0.076,0.708)"
"Gyroscope (degrees/sec): (2.214,-2.958,1.663)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.200,10.076,0.683)"
"Magnetometer (gauss): (1.266,-0.076,0.708)"
"Gyroscope (degrees/sec): (-0.700,-3.815,1.216)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.105,10.073,0.677)"
"Magnetometer (gauss): (1.266,-0.076,0.708)"
"Gyroscope (degrees/sec): (-2.721,-4.043,0.184)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.110,10.057,0.828)"
"Magnetometer (gauss): (1.269,-0.079,0.704)"
"Gyroscope (degrees/sec): (-3.719,-4.646,-1.654)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.119,10.254,0.937)"
"Magnetometer (gauss): (1.269,-0.079,0.704)"
"Gyroscope (degrees/sec): (-3.430,-4.235,-3.045)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.130,10.081,1.032)"
"Magnetometer (gauss): (1.269,-0.079,0.704)"
"Gyroscope (degrees/sec): (-1.803,-3.071,-5.626)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.140,9.998,1.160)"
"Magnetometer (gauss): (1.271,-0.065,0.698)"
"Gyroscope (degrees/sec): (1.610,-1.881,-7.648)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.164,9.869,1.248)"
"Magnetometer (gauss): (1.271,-0.065,0.698)"
"Gyroscope (degrees/sec): (6.843,0.499,-9.433)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.127,9.759,1.211)"
"Magnetometer (gauss): (1.271,-0.065,0.698)"
"Gyroscope (degrees/sec): (9.634,2.258,-11.008)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.178,9.689,1.124)"
"Magnetometer (gauss): (1.273,-0.077,0.700)"
"Gyroscope (degrees/sec): (11.673,3.124,-11.366)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.089,9.543,0.959)"
"Magnetometer (gauss): (1.273,-0.077,0.700)"
"Gyroscope (degrees/sec): (12.005,2.931,-10.614)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.226,9.489,0.847)"
"Magnetometer (gauss): (1.264,-0.067,0.686)"
"Gyroscope (degrees/sec): (11.349,2.468,-9.538)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.234,9.455,0.906)"
"Magnetometer (gauss): (1.264,-0.067,0.686)"
"Gyroscope (degrees/sec): (9.826,0.525,-7.691)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.310,9.450,1.020)"
"Magnetometer (gauss): (1.264,-0.067,0.686)"
"Gyroscope (degrees/sec): (8.759,0.814,-5.758)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.299,9.392,0.968)"
"Magnetometer (gauss): (1.253,-0.067,0.665)"
"Gyroscope (degrees/sec): (8.514,0.910,-4.358)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.271,9.440,1.004)"
"Magnetometer (gauss): (1.253,-0.067,0.665)"
"Gyroscope (degrees/sec): (7.604,0.761,-2.721)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.220,9.524,0.973)"
"Magnetometer (gauss): (1.253,-0.067,0.665)"
"Gyroscope (degrees/sec): (6.685,0.420,-0.954)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.132,9.595,0.914)"
"Magnetometer (gauss): (1.244,-0.072,0.655)"
"Gyroscope (degrees/sec): (4.813,-0.271,-0.254)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.183,9.650,0.856)"
"Magnetometer (gauss): (1.244,-0.072,0.655)"
"Gyroscope (degrees/sec): (3.474,-0.814,0.403)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.104,9.659,0.999)"
"Magnetometer (gauss): (1.244,-0.072,0.655)"
"Gyroscope (degrees/sec): (2.030,-1.313,0.420)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.041,9.644,1.035)"
"Magnetometer (gauss): (1.231,-0.077,0.629)"
"Gyroscope (degrees/sec): (1.085,-1.278,0.298)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.995,9.668,1.034)"
"Magnetometer (gauss): (1.231,-0.077,0.629)"
"Gyroscope (degrees/sec): (0.858,-1.006,0.411)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.009,9.744,1.141)"
"Magnetometer (gauss): (1.231,-0.077,0.629)"
"Gyroscope (degrees/sec): (0.866,-1.015,0.245)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.052,9.754,1.132)"
"Magnetometer (gauss): (1.231,-0.077,0.629)"
"Gyroscope (degrees/sec): (0.324,-0.761,0.009)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.074,9.732,1.166)"
"Magnetometer (gauss): (1.220,-0.077,0.629)"
"Gyroscope (degrees/sec): (0.473,-0.035,-0.490)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.031,9.724,1.193)"
"Magnetometer (gauss): (1.220,-0.077,0.629)"
"Gyroscope (degrees/sec): (0.753,0.306,-1.120)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.997,9.775,1.214)"
"Magnetometer (gauss): (1.220,-0.077,0.629)"
"Gyroscope (degrees/sec): (0.928,0.490,-1.453)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.999,9.797,1.201)"
"Magnetometer (gauss): (1.220,-0.077,0.629)"
"Gyroscope (degrees/sec): (1.733,0.954,-1.671)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.030,9.809,1.259)"
"Magnetometer (gauss): (1.220,-0.077,0.629)"
"Gyroscope (degrees/sec): (2.021,1.846,-2.415)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.961,9.793,1.290)"
"Magnetometer (gauss): (1.213,-0.085,0.616)"
"Gyroscope (degrees/sec): (3.071,2.546,-2.625)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.924,9.758,1.293)"
"Magnetometer (gauss): (1.213,-0.085,0.616)"
"Gyroscope (degrees/sec): (4.393,2.905,-3.063)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.944,9.718,1.311)"
"Magnetometer (gauss): (1.213,-0.085,0.616)"
"Gyroscope (degrees/sec): (5.320,2.905,-3.019)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.994,9.724,1.257)"
"Magnetometer (gauss): (1.213,-0.085,0.616)"
"Gyroscope (degrees/sec): (6.501,3.588,-3.308)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.992,9.717,1.193)"
"Magnetometer (gauss): (1.204,-0.079,0.597)"
"Gyroscope (degrees/sec): (7.963,4.235,-2.861)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.959,9.717,1.162)"
"Magnetometer (gauss): (1.204,-0.079,0.597)"
"Gyroscope (degrees/sec): (9.091,3.666,-2.888)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.044,9.773,1.027)"
"Magnetometer (gauss): (1.204,-0.079,0.597)"
"Gyroscope (degrees/sec): (9.371,3.701,-3.141)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.188,9.830,0.989)"
"Magnetometer (gauss): (1.210,-0.090,0.565)"
"Gyroscope (degrees/sec): (8.654,3.518,-4.008)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.170,9.851,0.771)"
"Magnetometer (gauss): (1.210,-0.090,0.565)"
"Gyroscope (degrees/sec): (7.744,2.853,-5.136)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.152,9.813,0.860)"
"Magnetometer (gauss): (1.210,-0.090,0.565)"
"Gyroscope (degrees/sec): (6.361,1.488,-5.906)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.160,9.790,0.896)"
"Magnetometer (gauss): (1.201,-0.091,0.525)"
"Gyroscope (degrees/sec): (4.891,1.120,-6.816)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.204,9.713,0.874)"
"Magnetometer (gauss): (1.201,-0.091,0.525)"
"Gyroscope (degrees/sec): (3.570,0.840,-7.070)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.188,9.653,0.842)"
"Magnetometer (gauss): (1.201,-0.091,0.525)"
"Gyroscope (degrees/sec): (1.838,0.210,-7.656)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.189,9.586,0.909)"
"Magnetometer (gauss): (1.198,-0.102,0.508)"
"Gyroscope (degrees/sec): (-0.543,-0.823,-7.508)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.329,9.538,0.953)"
"Magnetometer (gauss): (1.198,-0.102,0.508)"
"Gyroscope (degrees/sec): (-2.748,-0.438,-6.038)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.414,9.479,1.121)"
"Magnetometer (gauss): (1.198,-0.102,0.508)"
"Gyroscope (degrees/sec): (-1.313,-0.429,-4.419)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.503,9.385,1.300)"
"Magnetometer (gauss): (1.197,-0.109,0.481)"
"Gyroscope (degrees/sec): (5.495,1.138,-3.036)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.501,9.342,1.256)"
"Magnetometer (gauss): (1.197,-0.109,0.481)"
"Gyroscope (degrees/sec): (11.200,2.319,-2.616)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.450,9.459,1.213)"
"Magnetometer (gauss): (1.197,-0.109,0.481)"
"Gyroscope (degrees/sec): (13.834,2.240,-2.004)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.659,9.489,1.056)"
"Magnetometer (gauss): (1.195,-0.104,0.462)"
"Gyroscope (degrees/sec): (14.525,2.223,-2.266)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.549,9.501,1.019)"
"Magnetometer (gauss): (1.195,-0.104,0.462)"
"Gyroscope (degrees/sec): (13.134,2.363,-3.159)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.463,9.519,0.880)"
"Magnetometer (gauss): (1.195,-0.104,0.462)"
"Gyroscope (degrees/sec): (10.299,1.838,-3.553)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.498,9.475,1.008)"
"Magnetometer (gauss): (1.199,-0.119,0.451)"
"Gyroscope (degrees/sec): (7.394,1.391,-3.640)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.489,9.445,1.036)"
"Magnetometer (gauss): (1.199,-0.119,0.451)"
"Gyroscope (degrees/sec): (5.618,1.085,-3.456)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.453,9.414,0.876)"
"Magnetometer (gauss): (1.199,-0.119,0.451)"
"Gyroscope (degrees/sec): (4.340,0.919,-2.774)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.426,9.388,0.949)"
"Magnetometer (gauss): (1.193,-0.120,0.432)"
"Gyroscope (degrees/sec): (3.474,0.499,-1.208)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.370,9.384,1.031)"
"Magnetometer (gauss): (1.193,-0.120,0.432)"
"Gyroscope (degrees/sec): (4.183,-0.271,0.464)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.404,9.410,0.970)"
"Magnetometer (gauss): (1.193,-0.120,0.432)"
"Gyroscope (degrees/sec): (5.005,-0.341,1.925)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.499,9.529,1.101)"
"Magnetometer (gauss): (1.193,-0.120,0.423)"
"Gyroscope (degrees/sec): (5.005,-0.446,2.818)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.381,9.611,1.070)"
"Magnetometer (gauss): (1.183,-0.121,0.423)"
"Gyroscope (degrees/sec): (4.603,-0.411,2.301)"
Temperature: 24.500C
RSSI,-33
"Acceleration (m/s^2): (1.361,9.644,0.979)"
"Magnetometer (gauss): (1.183,-0.121,0.423)"
"Gyroscope (degrees/sec): (2.293,0.333,1.033)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.353,9.605,1.050)"
"Magnetometer (gauss): (1.173,-0.127,0.414)"
"Gyroscope (degrees/sec): (0.481,0.166,0.420)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.310,9.571,1.080)"
"Magnetometer (gauss): (1.173,-0.127,0.414)"
"Gyroscope (degrees/sec): (-0.403,0.385,-0.053)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.247,9.641,1.151)"
"Magnetometer (gauss): (1.173,-0.127,0.414)"
"Gyroscope (degrees/sec): (-0.578,0.324,-0.525)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.158,9.631,1.217)"
"Magnetometer (gauss): (1.160,-0.135,0.398)"
"Gyroscope (degrees/sec): (0.683,0.980,-0.744)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.125,9.658,1.246)"
"Magnetometer (gauss): (1.160,-0.135,0.398)"
"Gyroscope (degrees/sec): (1.566,1.374,-0.613)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.098,9.677,1.161)"
"Magnetometer (gauss): (1.160,-0.135,0.398)"
"Gyroscope (degrees/sec): (2.179,1.523,0.123)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.092,9.682,1.122)"
"Magnetometer (gauss): (1.160,-0.131,0.401)"
"Gyroscope (degrees/sec): (2.485,1.111,0.569)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.180,9.670,1.059)"
"Magnetometer (gauss): (1.160,-0.131,0.401)"
"Gyroscope (degrees/sec): (2.144,0.928,0.875)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.353,9.644,1.000)"
"Magnetometer (gauss): (1.160,-0.131,0.401)"
"Gyroscope (degrees/sec): (1.348,0.709,0.875)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.267,9.650,0.989)"
"Magnetometer (gauss): (1.151,-0.129,0.399)"
"Gyroscope (degrees/sec): (1.400,0.691,0.945)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.261,9.644,1.014)"
"Magnetometer (gauss): (1.151,-0.129,0.399)"
"Gyroscope (degrees/sec): (1.584,0.403,0.831)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.257,9.616,1.033)"
"Magnetometer (gauss): (1.151,-0.129,0.399)"
"Gyroscope (degrees/sec): (1.680,0.184,0.595)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.250,9.609,1.063)"
"Magnetometer (gauss): (1.151,-0.129,0.399)"
"Gyroscope (degrees/sec): (1.811,0.228,0.481)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.228,9.620,0.968)"
"Magnetometer (gauss): (1.148,-0.147,0.384)"
"Gyroscope (degrees/sec): (1.820,0.131,0.210)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.211,9.684,1.016)"
"Magnetometer (gauss): (1.148,-0.147,0.384)"
"Gyroscope (degrees/sec): (1.260,-0.219,0.026)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.167,9.665,0.976)"
"Magnetometer (gauss): (1.148,-0.147,0.384)"
"Gyroscope (degrees/sec): (0.648,-0.753,0.009)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.143,9.639,0.999)"
"Magnetometer (gauss): (1.148,-0.147,0.384)"
"Gyroscope (degrees/sec): (0.271,-1.251,0.035)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.117,9.636,1.018)"
"Magnetometer (gauss): (1.153,-0.143,0.398)"
"Gyroscope (degrees/sec): (-0.464,-1.715,-0.070)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.157,9.629,1.006)"
"Magnetometer (gauss): (1.153,-0.143,0.398)"
"Gyroscope (degrees/sec): (-0.963,-1.785,-0.158)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.187,9.651,1.040)"
"Magnetometer (gauss): (1.153,-0.143,0.398)"
"Gyroscope (degrees/sec): (-1.645,-1.864,-0.254)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.231,9.671,0.926)"
"Magnetometer (gauss): (1.153,-0.143,0.398)"
"Gyroscope (degrees/sec): (-1.934,-1.015,-0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.195,9.620,1.121)"
"Magnetometer (gauss): (1.145,-0.147,0.403)"
"Gyroscope (degrees/sec): (-1.838,-1.435,-0.910)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.176,9.580,1.163)"
"Magnetometer (gauss): (1.145,-0.147,0.403)"
"Gyroscope (degrees/sec): (-1.365,-1.444,-1.085)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.190,9.555,1.140)"
"Magnetometer (gauss): (1.145,-0.147,0.403)"
"Gyroscope (degrees/sec): (-0.726,-1.479,-1.024)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.182,9.575,1.158)"
"Magnetometer (gauss): (1.145,-0.147,0.403)"
"Gyroscope (degrees/sec): (2.074,-1.313,-0.893)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.167,9.572,1.171)"
"Magnetometer (gauss): (1.150,-0.131,0.404)"
"Gyroscope (degrees/sec): (0.866,-1.575,-0.709)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.172,9.534,1.135)"
"Magnetometer (gauss): (1.150,-0.131,0.404)"
"Gyroscope (degrees/sec): (1.120,-2.083,-0.455)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.119,9.532,1.163)"
"Magnetometer (gauss): (1.150,-0.131,0.404)"
"Gyroscope (degrees/sec): (1.418,-2.258,0.018)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.186,9.577,1.162)"
"Magnetometer (gauss): (1.150,-0.131,0.404)"
"Gyroscope (degrees/sec): (1.138,-2.275,-0.035)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.225,9.571,1.154)"
"Magnetometer (gauss): (1.148,-0.136,0.400)"
"Gyroscope (degrees/sec): (1.094,-1.383,0.070)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.168,9.593,1.276)"
