"Magnetometer (gauss): (-0.046,-0.351,-1.074)"
"Gyroscope (degrees/sec): (35.376,0.875,9.756)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.775,-2.192,5.496)"
"Magnetometer (gauss): (-0.046,-0.351,-1.074)"
"Gyroscope (degrees/sec): (35.840,-1.146,9.511)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.872,-2.195,5.422)"
"Magnetometer (gauss): (-0.046,-0.351,-1.074)"
"Gyroscope (degrees/sec): (36.391,-2.021,9.275)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.985,-2.177,5.435)"
"Magnetometer (gauss): (-0.046,-0.351,-1.074)"
"Gyroscope (degrees/sec): (36.759,-2.091,8.225)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.072,-2.210,5.486)"
"Magnetometer (gauss): (-0.034,-0.335,-1.065)"
"Gyroscope (degrees/sec): (36.715,-0.901,6.606)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.063,-2.184,5.583)"
"Magnetometer (gauss): (-0.034,-0.335,-1.065)"
"Gyroscope (degrees/sec): (36.960,0.158,5.390)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.094,-2.251,5.621)"
"Magnetometer (gauss): (-0.034,-0.335,-1.065)"
"Gyroscope (degrees/sec): (37.809,2.494,4.139)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.999,-2.252,5.553)"
"Magnetometer (gauss): (-0.041,-0.338,-1.067)"
"Gyroscope (degrees/sec): (39.314,4.174,3.561)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.921,-2.448,5.431)"
"Magnetometer (gauss): (-0.041,-0.338,-1.067)"
"Gyroscope (degrees/sec): (42.534,5.093,3.255)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.814,-2.323,5.261)"
"Magnetometer (gauss): (-0.041,-0.338,-1.067)"
"Gyroscope (degrees/sec): (40.451,5.198,3.439)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.771,-2.381,5.100)"
"Magnetometer (gauss): (-0.041,-0.338,-1.067)"
"Gyroscope (degrees/sec): (39.988,5.268,4.603)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.777,-2.460,4.995)"
"Magnetometer (gauss): (-0.043,-0.326,-1.060)"
"Gyroscope (degrees/sec): (38.579,4.454,5.994)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.903,-2.475,4.953)"
"Magnetometer (gauss): (-0.043,-0.326,-1.060)"
"Gyroscope (degrees/sec): (36.951,5.469,7.385)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.999,-2.460,4.932)"
"Magnetometer (gauss): (-0.043,-0.326,-1.060)"
"Gyroscope (degrees/sec): (34.799,8.391,8.208)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.119,-2.442,4.949)"
"Magnetometer (gauss): (-0.046,-0.324,-1.067)"
"Gyroscope (degrees/sec): (33.084,11.393,8.671)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.145,-2.466,4.999)"
"Magnetometer (gauss): (-0.046,-0.324,-1.067)"
"Gyroscope (degrees/sec): (31.273,14.438,8.899)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.134,-2.449,4.968)"
"Magnetometer (gauss): (-0.046,-0.324,-1.067)"
"Gyroscope (degrees/sec): (30.406,16.573,8.943)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.097,-2.430,4.957)"
"Magnetometer (gauss): (-0.046,-0.324,-1.067)"
"Gyroscope (degrees/sec): (29.881,17.553,8.838)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.148,-2.405,4.991)"
"Magnetometer (gauss): (-0.035,-0.319,-1.078)"
"Gyroscope (degrees/sec): (29.488,17.570,9.048)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.214,-2.395,5.013)"
"Magnetometer (gauss): (-0.035,-0.319,-1.078)"
"Gyroscope (degrees/sec): (28.945,18.568,8.855)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.366,-2.344,5.081)"
"Magnetometer (gauss): (-0.035,-0.319,-1.078)"
"Gyroscope (degrees/sec): (28.971,20.598,8.488)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.588,-2.223,5.103)"
"Magnetometer (gauss): (-0.036,-0.313,-1.069)"
"Gyroscope (degrees/sec): (29.776,22.838,6.484)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.739,-2.245,5.136)"
"Magnetometer (gauss): (-0.036,-0.313,-1.069)"
"Gyroscope (degrees/sec): (30.783,25.261,4.445)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.844,-2.245,5.180)"
"Magnetometer (gauss): (-0.036,-0.313,-1.069)"
"Gyroscope (degrees/sec): (31.518,26.390,0.866)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.859,-2.304,4.966)"
"Magnetometer (gauss): (-0.036,-0.313,-1.069)"
"Gyroscope (degrees/sec): (31.885,25.900,-3.273)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.746,-2.328,4.847)"
"Magnetometer (gauss): (-0.035,-0.315,-1.073)"
"Gyroscope (degrees/sec): (31.973,23.713,-7.035)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.674,-2.435,4.741)"
"Magnetometer (gauss): (-0.035,-0.315,-1.073)"
"Gyroscope (degrees/sec): (32.524,20.230,-10.999)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.567,-2.495,4.522)"
"Magnetometer (gauss): (-0.035,-0.315,-1.073)"
"Gyroscope (degrees/sec): (33.583,16.669,-14.175)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.440,-2.568,4.379)"
"Magnetometer (gauss): (-0.027,-0.316,-1.070)"
"Gyroscope (degrees/sec): (33.329,12.469,-16.161)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.431,-2.688,4.348)"
"Magnetometer (gauss): (-0.027,-0.316,-1.070)"
"Gyroscope (degrees/sec): (32.130,9.608,-17.771)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.379,-2.745,4.265)"
"Magnetometer (gauss): (-0.027,-0.316,-1.070)"
"Gyroscope (degrees/sec): (31.133,7.578,-19.653)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.343,-2.803,4.287)"
"Magnetometer (gauss): (-0.027,-0.316,-1.070)"
"Gyroscope (degrees/sec): (29.654,6.318,-20.519)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.269,-3.036,4.320)"
"Magnetometer (gauss): (-0.032,-0.310,-1.070)"
"Gyroscope (degrees/sec): (28.201,6.064,-21.079)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.136,-2.970,4.503)"
"Magnetometer (gauss): (-0.032,-0.310,-1.070)"
"Gyroscope (degrees/sec): (28.088,6.633,-20.711)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.987,-2.975,4.524)"
"Magnetometer (gauss): (-0.032,-0.310,-1.070)"
"Gyroscope (degrees/sec): (28.271,10.841,-19.548)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.926,-2.989,4.537)"
"Magnetometer (gauss): (-0.034,-0.306,-1.061)"
"Gyroscope (degrees/sec): (29.111,11.428,-18.576)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.810,-3.038,4.555)"
"Magnetometer (gauss): (-0.034,-0.306,-1.061)"
"Gyroscope (degrees/sec): (30.074,13.099,-17.133)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.759,-3.083,4.465)"
"Magnetometer (gauss): (-0.034,-0.306,-1.061)"
"Gyroscope (degrees/sec): (30.774,14.901,-15.505)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.716,-3.138,4.313)"
"Magnetometer (gauss): (-0.034,-0.306,-1.061)"
"Gyroscope (degrees/sec): (30.958,15.680,-13.930)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.754,-3.151,4.303)"
"Magnetometer (gauss): (-0.028,-0.291,-1.072)"
"Gyroscope (degrees/sec): (30.555,16.021,-12.530)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.851,-3.182,4.153)"
"Magnetometer (gauss): (-0.028,-0.291,-1.072)"
"Gyroscope (degrees/sec): (29.523,15.628,-11.331)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.964,-3.263,4.158)"
"Magnetometer (gauss): (-0.028,-0.291,-1.072)"
"Gyroscope (degrees/sec): (27.204,16.485,-10.211)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.069,-3.334,4.206)"
"Magnetometer (gauss): (-0.036,-0.284,-1.069)"
"Gyroscope (degrees/sec): (25.471,18.034,-9.599)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.020,-3.340,4.254)"
"Magnetometer (gauss): (-0.036,-0.284,-1.069)"
"Gyroscope (degrees/sec): (24.203,20.239,-9.214)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.924,-3.374,4.324)"
"Magnetometer (gauss): (-0.036,-0.284,-1.069)"
"Gyroscope (degrees/sec): (23.914,22.540,-8.312)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.855,-3.396,4.351)"
"Magnetometer (gauss): (-0.036,-0.284,-1.069)"
"Gyroscope (degrees/sec): (24.386,26.819,-7.088)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.735,-3.333,4.313)"
"Magnetometer (gauss): (-0.030,-0.279,-1.074)"
"Gyroscope (degrees/sec): (25.524,26.723,-5.093)"
Temperature: 25.500C
RSSI,-50
"Acceleration (m/s^2): (7.667,-3.341,4.210)"
"Magnetometer (gauss): (-0.030,-0.279,-1.074)"
"Gyroscope (degrees/sec): (26.766,28.140,-2.966)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.713,-3.368,4.098)"
"Magnetometer (gauss): (-0.030,-0.279,-1.074)"
"Gyroscope (degrees/sec): (28.096,29.768,-1.111)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.755,-3.320,3.954)"
"Magnetometer (gauss): (-0.027,-0.274,-1.054)"
"Gyroscope (degrees/sec): (29.339,31.141,0.368)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.829,-3.340,3.840)"
"Magnetometer (gauss): (-0.027,-0.274,-1.054)"
"Gyroscope (degrees/sec): (30.144,31.316,1.076)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.932,-3.375,3.687)"
"Magnetometer (gauss): (-0.027,-0.274,-1.054)"
"Gyroscope (degrees/sec): (30.896,31.054,0.936)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.934,-3.374,3.565)"
"Magnetometer (gauss): (-0.022,-0.269,-1.054)"
"Gyroscope (degrees/sec): (31.159,29.584,0.236)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.976,-3.346,3.429)"
"Magnetometer (gauss): (-0.022,-0.269,-1.054)"
"Gyroscope (degrees/sec): (31.360,27.571,-1.365)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.982,-3.366,3.270)"
"Magnetometer (gauss): (-0.022,-0.269,-1.054)"
"Gyroscope (degrees/sec): (31.395,24.649,-2.958)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.008,-3.386,3.151)"
"Magnetometer (gauss): (-0.022,-0.269,-1.054)"
"Gyroscope (degrees/sec): (30.686,22.330,-4.568)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.973,-3.418,2.910)"
"Magnetometer (gauss): (-0.021,-0.273,-1.047)"
"Gyroscope (degrees/sec): (29.348,20.825,-6.046)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.951,-3.447,2.879)"
"Magnetometer (gauss): (-0.021,-0.273,-1.047)"
"Gyroscope (degrees/sec): (28.131,19.863,-7.096)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.898,-3.455,2.905)"
"Magnetometer (gauss): (-0.021,-0.273,-1.047)"
"Gyroscope (degrees/sec): (26.784,19.075,-7.578)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.848,-3.484,2.748)"
"Magnetometer (gauss): (-0.010,-0.261,-1.046)"
"Gyroscope (degrees/sec): (24.728,17.570,-7.674)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.786,-3.496,2.690)"
"Magnetometer (gauss): (-0.010,-0.261,-1.046)"
"Gyroscope (degrees/sec): (22.470,16.083,-7.665)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.694,-3.593,2.727)"
"Magnetometer (gauss): (-0.010,-0.261,-1.046)"
"Gyroscope (degrees/sec): (20.939,14.718,-7.919)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.859,-3.579,2.748)"
"Magnetometer (gauss): (-0.010,-0.261,-1.011)"
"Gyroscope (degrees/sec): (20.003,13.379,-7.875)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.924,-3.662,2.707)"
"Magnetometer (gauss): (-0.014,-0.263,-1.035)"
"Gyroscope (degrees/sec): (19.040,12.408,-8.103)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.920,-3.684,2.695)"
"Magnetometer (gauss): (-0.014,-0.263,-1.035)"
"Gyroscope (degrees/sec): (17.693,12.460,-8.838)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.973,-3.754,2.740)"
"Magnetometer (gauss): (-0.014,-0.263,-1.035)"
"Gyroscope (degrees/sec): (16.389,13.361,-9.468)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.944,-3.760,2.770)"
"Magnetometer (gauss): (-0.014,-0.250,-1.044)"
"Gyroscope (degrees/sec): (15.689,14.551,-9.214)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.804,-3.739,2.703)"
"Magnetometer (gauss): (-0.014,-0.250,-1.044)"
"Gyroscope (degrees/sec): (15.461,15.339,-8.558)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.715,-3.732,2.728)"
"Magnetometer (gauss): (-0.014,-0.250,-1.044)"
"Gyroscope (degrees/sec): (15.146,15.321,-7.210)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.682,-3.714,2.677)"
"Magnetometer (gauss): (-0.014,-0.250,-1.037)"
"Gyroscope (degrees/sec): (15.033,16.214,-6.011)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.717,-3.694,2.627)"
"Magnetometer (gauss): (-0.017,-0.251,-1.037)"
"Gyroscope (degrees/sec): (15.050,16.013,-4.515)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.798,-3.690,2.556)"
"Magnetometer (gauss): (-0.017,-0.251,-1.037)"
"Gyroscope (degrees/sec): (14.298,16.625,-3.211)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.834,-3.736,2.473)"
"Magnetometer (gauss): (-0.017,-0.251,-1.037)"
"Gyroscope (degrees/sec): (13.169,16.599,-2.415)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.903,-3.770,2.439)"
"Magnetometer (gauss): (-0.015,-0.251,-1.025)"
"Gyroscope (degrees/sec): (12.066,16.599,-1.776)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.932,-3.786,2.390)"
"Magnetometer (gauss): (-0.015,-0.251,-1.025)"
"Gyroscope (degrees/sec): (10.946,16.704,-1.505)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.084,-3.807,2.326)"
"Magnetometer (gauss): (-0.015,-0.251,-1.025)"
"Gyroscope (degrees/sec): (10.054,16.888,-0.963)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.061,-3.775,2.159)"
"Magnetometer (gauss): (-0.011,-0.245,-1.015)"
"Gyroscope (degrees/sec): (9.118,16.721,-1.286)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.090,-3.756,2.061)"
"Magnetometer (gauss): (-0.011,-0.245,-1.015)"
"Gyroscope (degrees/sec): (7.420,15.339,-2.065)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.124,-3.782,2.007)"
"Magnetometer (gauss): (-0.011,-0.245,-1.015)"
"Gyroscope (degrees/sec): (5.416,13.466,-3.150)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.197,-3.772,2.076)"
"Magnetometer (gauss): (-0.011,-0.245,-1.015)"
"Gyroscope (degrees/sec): (3.264,11.568,-4.323)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.214,-3.760,2.244)"
"Magnetometer (gauss): (-0.011,-0.243,-1.021)"
"Gyroscope (degrees/sec): (1.251,11.034,-5.530)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.182,-3.724,2.358)"
"Magnetometer (gauss): (-0.011,-0.243,-1.021)"
"Gyroscope (degrees/sec): (-0.350,12.110,-6.379)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.166,-3.659,2.468)"
"Magnetometer (gauss): (-0.011,-0.243,-1.021)"
"Gyroscope (degrees/sec): (-0.534,13.615,-6.554)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.120,-3.659,2.557)"
"Magnetometer (gauss): (-0.006,-0.244,-1.023)"
"Gyroscope (degrees/sec): (-0.079,14.324,-6.204)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.170,-3.638,2.507)"
"Magnetometer (gauss): (-0.006,-0.244,-1.023)"
"Gyroscope (degrees/sec): (0.578,14.403,-5.679)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.241,-3.645,2.472)"
"Magnetometer (gauss): (-0.006,-0.244,-1.023)"
"Gyroscope (degrees/sec): (1.286,13.956,-5.066)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.334,-3.692,2.320)"
"Magnetometer (gauss): (-0.006,-0.244,-1.023)"
"Gyroscope (degrees/sec): (1.645,13.598,-5.101)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.419,-3.726,2.215)"
"Magnetometer (gauss): (-0.006,-0.238,-1.020)"
"Gyroscope (degrees/sec): (1.549,12.521,-5.793)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.444,-3.745,1.918)"
"Magnetometer (gauss): (-0.006,-0.238,-1.020)"
"Gyroscope (degrees/sec): (0.298,10.185,-7.385)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.422,-3.754,1.801)"
"Magnetometer (gauss): (-0.006,-0.238,-1.020)"
"Gyroscope (degrees/sec): (-2.013,7.105,-11.183)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.481,-3.773,1.765)"
"Magnetometer (gauss): (-0.005,-0.248,-1.022)"
"Gyroscope (degrees/sec): (-4.778,3.955,-10.841)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.524,-3.826,1.730)"
"Magnetometer (gauss): (-0.005,-0.248,-1.022)"
"Gyroscope (degrees/sec): (-7.604,1.689,-12.889)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.572,-3.823,1.729)"
"Magnetometer (gauss): (-0.005,-0.248,-1.022)"
"Gyroscope (degrees/sec): (-10.570,0.569,-15.208)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.605,-3.896,1.944)"
"Magnetometer (gauss): (-0.005,-0.248,-1.022)"
"Gyroscope (degrees/sec): (-14.438,0.411,-17.001)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.548,-3.911,2.234)"
"Magnetometer (gauss): (-0.008,-0.240,-1.017)"
"Gyroscope (degrees/sec): (-16.949,1.969,-19.023)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.419,-3.872,2.459)"
"Magnetometer (gauss): (-0.008,-0.240,-1.017)"
"Gyroscope (degrees/sec): (-17.684,3.684,-19.766)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.270,-3.936,2.699)"
"Magnetometer (gauss): (-0.008,-0.240,-1.017)"
"Gyroscope (degrees/sec): (-17.185,4.121,-19.889)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.139,-4.041,2.804)"
"Magnetometer (gauss): (-0.005,-0.252,-1.021)"
"Gyroscope (degrees/sec): (-15.199,3.929,-19.679)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.045,-4.041,2.882)"
"Magnetometer (gauss): (-0.005,-0.252,-1.021)"
"Gyroscope (degrees/sec): (-12.766,2.835,-19.373)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.018,-4.089,2.823)"
"Magnetometer (gauss): (-0.005,-0.252,-1.021)"
"Gyroscope (degrees/sec): (-10.990,1.531,-18.384)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.111,-4.179,2.743)"
"Magnetometer (gauss): (-0.005,-0.252,-1.021)"
"Gyroscope (degrees/sec): (-9.879,-2.231,-17.771)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.175,-4.219,2.726)"
"Magnetometer (gauss): (-0.007,-0.245,-1.017)"
"Gyroscope (degrees/sec): (-9.984,-1.181,-17.798)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.340,-4.264,2.726)"
"Magnetometer (gauss): (-0.007,-0.245,-1.017)"
"Gyroscope (degrees/sec): (-13.326,-1.173,-18.226)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.380,-4.303,2.797)"
"Magnetometer (gauss): (-0.007,-0.245,-1.017)"
"Gyroscope (degrees/sec): (-12.066,0.158,-19.478)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.353,-4.326,2.882)"
"Magnetometer (gauss): (-0.017,-0.238,-1.027)"
"Gyroscope (degrees/sec): (-13.563,1.251,-20.606)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.296,-4.376,2.928)"
"Magnetometer (gauss): (-0.017,-0.238,-1.027)"
"Gyroscope (degrees/sec): (-14.201,1.995,-21.298)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.276,-4.497,3.079)"
"Magnetometer (gauss): (-0.017,-0.238,-1.027)"
"Gyroscope (degrees/sec): (-14.018,2.371,-21.779)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.224,-4.524,3.218)"
"Magnetometer (gauss): (-0.017,-0.238,-1.027)"
"Gyroscope (degrees/sec): (-13.921,3.159,-22.584)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.170,-4.550,3.375)"
"Magnetometer (gauss): (-0.011,-0.245,-1.022)"
"Gyroscope (degrees/sec): (-12.679,4.655,-22.636)"
Temperature: 25.500C
"Acceleration (m/s^2): (8.061,-4.586,3.519)"
"Magnetometer (gauss): (-0.011,-0.245,-1.022)"
"Gyroscope (degrees/sec): (-11.121,6.466,-22.304)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.990,-4.638,3.569)"
"Magnetometer (gauss): (-0.011,-0.245,-1.022)"
"Gyroscope (degrees/sec): (-8.864,7.525,-21.499)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.932,-4.661,3.672)"
"Magnetometer (gauss): (-0.009,-0.245,-1.018)"
"Gyroscope (degrees/sec): (-7.271,8.033,-20.178)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.837,-4.694,3.596)"
"Magnetometer (gauss): (-0.009,-0.245,-1.018)"
"Gyroscope (degrees/sec): (-4.988,8.978,-18.786)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.804,-4.728,3.526)"
"Magnetometer (gauss): (-0.009,-0.245,-1.018)"
"Gyroscope (degrees/sec): (-3.176,9.546,-17.684)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.816,-4.755,3.449)"
"Magnetometer (gauss): (-0.009,-0.245,-1.018)"
"Gyroscope (degrees/sec): (-1.934,10.238,-16.529)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.846,-4.810,3.511)"
"Magnetometer (gauss): (-0.017,-0.242,-1.025)"
"Gyroscope (degrees/sec): (-0.158,10.684,-15.295)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.871,-4.858,3.424)"
"Magnetometer (gauss): (-0.017,-0.242,-1.025)"
"Gyroscope (degrees/sec): (0.840,11.725,-14.744)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.785,-4.880,3.361)"
"Magnetometer (gauss): (-0.017,-0.242,-1.025)"
"Gyroscope (degrees/sec): (1.531,13.230,-13.921)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.759,-4.905,3.348)"
"Magnetometer (gauss): (-0.009,-0.233,-1.021)"
"Gyroscope (degrees/sec): (2.389,14.228,-13.090)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.731,-4.929,3.251)"
"Magnetometer (gauss): (-0.009,-0.233,-1.021)"
"Gyroscope (degrees/sec): (3.185,14.438,-11.708)"
Temperature: 25.500C
RSSI,-47
"Acceleration (m/s^2): (7.792,-4.930,3.152)"
"Magnetometer (gauss): (-0.009,-0.233,-1.021)"
"Gyroscope (degrees/sec): (3.833,15.313,-10.491)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.939,-4.979,3.151)"
"Magnetometer (gauss): (-0.009,-0.233,-1.021)"
"Gyroscope (degrees/sec): (3.850,17.316,-10.229)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.987,-5.060,3.098)"
"Magnetometer (gauss): (-0.002,-0.236,-1.027)"
"Gyroscope (degrees/sec): (4.743,18.235,-10.710)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.938,-5.070,3.036)"
"Magnetometer (gauss): (-0.002,-0.236,-1.027)"
"Gyroscope (degrees/sec): (5.233,17.631,-11.165)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.857,-5.027,2.929)"
"Magnetometer (gauss): (-0.002,-0.236,-1.027)"
"Gyroscope (degrees/sec): (6.003,16.249,-11.288)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.817,-4.988,2.870)"
"Magnetometer (gauss): (-0.005,-0.219,-1.011)"
"Gyroscope (degrees/sec): (6.991,14.473,-11.270)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.877,-4.982,2.838)"
"Magnetometer (gauss): (-0.005,-0.219,-1.011)"
"Gyroscope (degrees/sec): (6.904,13.449,-10.833)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.862,-4.974,2.884)"
"Magnetometer (gauss): (-0.005,-0.219,-1.011)"
"Gyroscope (degrees/sec): (6.475,13.711,-11.034)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.831,-4.931,2.880)"
"Magnetometer (gauss): (0.003,-0.225,-1.008)"
"Gyroscope (degrees/sec): (6.484,14.753,-10.334)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.666,-4.912,2.942)"
"Magnetometer (gauss): (0.003,-0.225,-1.008)"
"Gyroscope (degrees/sec): (6.799,16.161,-9.319)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.777,-4.901,2.941)"
"Magnetometer (gauss): (0.003,-0.225,-1.008)"
"Gyroscope (degrees/sec): (7.114,17.421,-8.076)"
Temperature: 25.500C
"Acceleration (m/s^2): (7.822,-4.878,2.976)"
