"Magnetometer (gauss): (0.840,0.018,1.684)"
"Gyroscope (degrees/sec): (-0.394,0.683,2.870)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.800,9.695,0.040)"
"Magnetometer (gauss): (0.835,0.002,1.691)"
"Gyroscope (degrees/sec): (1.995,1.715,4.016)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.898,9.729,0.030)"
"Magnetometer (gauss): (0.835,0.002,1.691)"
"Gyroscope (degrees/sec): (4.121,0.350,4.795)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.063,9.828,-0.071)"
"Magnetometer (gauss): (0.835,0.002,1.691)"
"Gyroscope (degrees/sec): (5.915,-0.324,4.279)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.943,9.951,-0.101)"
"Magnetometer (gauss): (0.834,0.002,1.695)"
"Gyroscope (degrees/sec): (6.309,-0.919,3.833)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.061,10.035,-0.110)"
"Magnetometer (gauss): (0.834,0.002,1.695)"
"Gyroscope (degrees/sec): (6.020,-3.386,1.689)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.143,10.027,-0.004)"
"Magnetometer (gauss): (0.834,0.002,1.695)"
"Gyroscope (degrees/sec): (4.935,-6.834,-0.429)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.066,9.947,-0.124)"
"Magnetometer (gauss): (0.845,0.019,1.698)"
"Gyroscope (degrees/sec): (3.728,-10.841,-1.645)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.976,9.811,0.016)"
"Magnetometer (gauss): (0.845,0.019,1.698)"
"Gyroscope (degrees/sec): (2.126,-12.933,-1.488)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.859,9.706,-0.010)"
"Magnetometer (gauss): (0.845,0.019,1.698)"
"Gyroscope (degrees/sec): (1.698,-12.478,-0.403)"
Temperature: 24.500C
RSSI,-32
"Acceleration (m/s^2): (0.836,9.619,0.192)"
"Magnetometer (gauss): (0.852,0.005,1.712)"
"Gyroscope (degrees/sec): (3.115,-11.183,1.330)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.802,9.721,0.302)"
"Magnetometer (gauss): (0.852,0.005,1.712)"
"Gyroscope (degrees/sec): (5.460,-9.205,2.389)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.913,9.724,0.233)"
"Magnetometer (gauss): (0.852,0.005,1.712)"
"Gyroscope (degrees/sec): (7.123,-6.825,2.065)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.997,9.781,0.318)"
"Magnetometer (gauss): (0.863,0.008,1.724)"
"Gyroscope (degrees/sec): (7.403,-4.839,0.919)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.039,9.729,0.556)"
"Magnetometer (gauss): (0.863,0.008,1.724)"
"Gyroscope (degrees/sec): (6.685,-4.769,0.525)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.137,9.721,0.361)"
"Magnetometer (gauss): (0.863,0.008,1.724)"
"Gyroscope (degrees/sec): (5.740,-4.629,-0.175)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.192,9.676,0.308)"
"Magnetometer (gauss): (0.863,0.008,1.724)"
"Gyroscope (degrees/sec): (4.165,-6.081,-0.534)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.100,9.629,0.260)"
"Magnetometer (gauss): (0.855,0.002,1.741)"
"Gyroscope (degrees/sec): (3.413,-6.843,-0.219)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.073,9.602,0.211)"
"Magnetometer (gauss): (0.855,0.002,1.741)"
"Gyroscope (degrees/sec): (1.706,-7.175,-0.044)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.098,9.596,0.159)"
"Magnetometer (gauss): (0.855,0.002,1.741)"
"Gyroscope (degrees/sec): (-2.345,21.035,0.271)"
Temperature: 24.500C
"Acceleration (m/s^2): (4.274,13.024,7.884)"
"Magnetometer (gauss): (0.855,0.002,1.741)"
"Gyroscope (degrees/sec): (-3.544,73.596,-0.840)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.608,7.336,-2.609)"
"Magnetometer (gauss): (0.855,0.002,1.741)"
"Gyroscope (degrees/sec): (-6.563,-11.944,4.060)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.647,8.840,-0.991)"
"Magnetometer (gauss): (0.834,0.024,1.753)"
"Gyroscope (degrees/sec): (-2.398,-16.056,3.999)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.705,9.839,-0.072)"
"Magnetometer (gauss): (0.834,0.024,1.753)"
"Gyroscope (degrees/sec): (-3.211,-16.713,6.256)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.899,9.699,0.086)"
"Magnetometer (gauss): (0.834,0.024,1.753)"
"Gyroscope (degrees/sec): (-5.189,-17.990,7.245)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.872,9.744,0.185)"
"Magnetometer (gauss): (0.834,0.024,1.753)"
"Gyroscope (degrees/sec): (-4.953,-16.984,8.050)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.769,9.773,0.106)"
"Magnetometer (gauss): (0.838,0.016,1.777)"
"Gyroscope (degrees/sec): (-5.075,-16.660,8.453)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.731,9.846,0.338)"
"Magnetometer (gauss): (0.838,0.016,1.777)"
"Gyroscope (degrees/sec): (-4.498,-15.269,8.838)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.667,9.820,0.406)"
"Magnetometer (gauss): (0.838,0.016,1.777)"
"Gyroscope (degrees/sec): (-3.500,-12.084,8.391)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.607,5.224,-12.218)"
"Magnetometer (gauss): (0.838,0.016,1.777)"
"Gyroscope (degrees/sec): (-16.126,130.725,-2.153)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.001,10.201,7.404)"
"Magnetometer (gauss): (0.802,0.028,1.807)"
"Gyroscope (degrees/sec): (1.103,-9.021,5.723)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.924,11.084,-0.709)"
"Magnetometer (gauss): (0.795,0.028,1.807)"
"Gyroscope (degrees/sec): (4.078,-5.504,3.316)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.600,9.898,0.532)"
"Magnetometer (gauss): (0.795,0.028,1.807)"
"Gyroscope (degrees/sec): (6.318,-3.815,1.663)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.800,9.934,0.379)"
"Magnetometer (gauss): (0.795,0.028,1.807)"
"Gyroscope (degrees/sec): (5.329,1.190,0.061)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.776,9.948,0.431)"
"Magnetometer (gauss): (0.793,0.031,1.811)"
"Gyroscope (degrees/sec): (6.624,3.850,-0.998)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.708,10.031,0.148)"
"Magnetometer (gauss): (0.793,0.031,1.811)"
"Gyroscope (degrees/sec): (7.376,3.535,-1.260)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.723,9.960,0.038)"
"Magnetometer (gauss): (0.793,0.031,1.811)"
"Gyroscope (degrees/sec): (7.000,1.610,-1.558)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.644,9.879,0.090)"
"Magnetometer (gauss): (0.794,0.031,1.800)"
"Gyroscope (degrees/sec): (6.431,0.718,-1.138)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.662,9.763,0.107)"
"Magnetometer (gauss): (0.794,0.031,1.800)"
"Gyroscope (degrees/sec): (4.944,0.201,-0.149)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.567,9.766,0.077)"
"Magnetometer (gauss): (0.794,0.031,1.800)"
"Gyroscope (degrees/sec): (4.253,0.831,1.890)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.623,9.764,0.025)"
"Magnetometer (gauss): (0.794,0.031,1.800)"
"Gyroscope (degrees/sec): (3.999,1.111,3.518)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.616,9.757,0.001)"
"Magnetometer (gauss): (0.795,0.014,1.772)"
"Gyroscope (degrees/sec): (3.754,1.558,3.955)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.804,9.839,0.085)"
"Magnetometer (gauss): (0.795,0.014,1.772)"
"Gyroscope (degrees/sec): (3.658,1.409,3.693)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.836,9.900,0.186)"
"Magnetometer (gauss): (0.795,0.014,1.772)"
"Gyroscope (degrees/sec): (4.113,0.350,3.229)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.055,9.909,0.196)"
"Magnetometer (gauss): (0.797,0.026,1.772)"
"Gyroscope (degrees/sec): (4.043,-0.604,2.205)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.963,9.925,0.137)"
"Magnetometer (gauss): (0.797,0.026,1.772)"
"Gyroscope (degrees/sec): (3.666,-3.640,1.103)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.878,9.930,0.129)"
"Magnetometer (gauss): (0.797,0.026,1.772)"
"Gyroscope (degrees/sec): (4.288,-6.125,-0.201)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.868,9.921,0.116)"
"Magnetometer (gauss): (0.808,0.011,1.775)"
"Gyroscope (degrees/sec): (4.436,-8.741,-0.980)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.650,9.857,0.133)"
"Magnetometer (gauss): (0.808,0.011,1.775)"
"Gyroscope (degrees/sec): (4.401,-9.065,-1.444)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.736,9.663,0.182)"
"Magnetometer (gauss): (0.808,0.011,1.775)"
"Gyroscope (degrees/sec): (6.703,-6.449,-1.103)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.108,14.335,8.388)"
"Magnetometer (gauss): (0.800,0.029,1.793)"
"Gyroscope (degrees/sec): (11.165,-14.009,-0.376)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.241,9.361,-0.360)"
"Magnetometer (gauss): (0.800,0.029,1.793)"
"Gyroscope (degrees/sec): (6.659,-8.969,-0.306)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.662,9.690,0.192)"
"Magnetometer (gauss): (0.800,0.029,1.793)"
"Gyroscope (degrees/sec): (8.015,-3.579,0.315)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.833,9.708,0.319)"
"Magnetometer (gauss): (0.809,0.032,1.767)"
"Gyroscope (degrees/sec): (10.238,0.998,0.210)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.793,9.687,0.446)"
"Magnetometer (gauss): (0.809,0.032,1.767)"
"Gyroscope (degrees/sec): (12.819,4.533,-0.551)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.899,9.728,0.391)"
"Magnetometer (gauss): (0.809,0.032,1.767)"
"Gyroscope (degrees/sec): (13.869,5.731,-1.584)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.996,9.893,0.456)"
"Magnetometer (gauss): (0.809,0.032,1.767)"
"Gyroscope (degrees/sec): (12.443,6.956,-2.546)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.016,9.820,0.330)"
"Magnetometer (gauss): (0.810,0.023,1.771)"
"Gyroscope (degrees/sec): (10.640,5.521,-2.756)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.074,9.831,0.343)"
"Magnetometer (gauss): (0.810,0.023,1.771)"
"Gyroscope (degrees/sec): (7.761,0.228,-2.818)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.043,9.770,0.266)"
"Magnetometer (gauss): (0.810,0.023,1.771)"
"Gyroscope (degrees/sec): (5.268,-2.660,-3.019)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.049,9.731,0.631)"
"Magnetometer (gauss): (0.810,0.026,1.762)"
"Gyroscope (degrees/sec): (2.643,-6.265,-2.336)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.873,9.668,0.315)"
"Magnetometer (gauss): (0.810,0.026,1.762)"
"Gyroscope (degrees/sec): (0.158,-8.803,-0.683)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.797,9.580,0.215)"
"Magnetometer (gauss): (0.810,0.026,1.762)"
"Gyroscope (degrees/sec): (-3.395,-6.668,1.645)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.826,9.862,0.625)"
"Magnetometer (gauss): (0.810,0.026,1.762)"
"Gyroscope (degrees/sec): (-4.821,-7.770,3.080)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.936,9.636,0.343)"
"Magnetometer (gauss): (0.812,0.028,1.749)"
"Gyroscope (degrees/sec): (-6.186,-6.571,3.728)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.871,9.925,0.963)"
"Magnetometer (gauss): (0.812,0.028,1.749)"
"Gyroscope (degrees/sec): (-6.204,-4.200,3.815)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.953,9.811,0.461)"
"Magnetometer (gauss): (0.812,0.028,1.749)"
"Gyroscope (degrees/sec): (-5.600,6.729,3.430)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.330,10.050,1.172)"
"Magnetometer (gauss): (0.807,0.034,1.746)"
"Gyroscope (degrees/sec): (-6.808,1.960,2.091)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.700,10.211,1.128)"
"Magnetometer (gauss): (0.807,0.034,1.746)"
"Gyroscope (degrees/sec): (-5.486,2.109,0.700)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.778,9.851,-0.294)"
"Magnetometer (gauss): (0.807,0.034,1.746)"
"Gyroscope (degrees/sec): (-4.935,2.056,-0.683)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.896,10.272,0.526)"
"Magnetometer (gauss): (0.795,0.037,1.718)"
"Gyroscope (degrees/sec): (-3.570,2.328,-1.601)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.742,9.671,0.231)"
"Magnetometer (gauss): (0.795,0.037,1.718)"
"Gyroscope (degrees/sec): (-2.048,2.266,-2.179)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.708,9.819,0.379)"
"Magnetometer (gauss): (0.795,0.037,1.718)"
"Gyroscope (degrees/sec): (0.079,2.783,-2.126)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.659,9.727,0.405)"
"Magnetometer (gauss): (0.795,0.037,1.718)"
"Gyroscope (degrees/sec): (1.969,2.546,-1.461)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.613,9.832,0.278)"
"Magnetometer (gauss): (0.785,0.030,1.682)"
"Gyroscope (degrees/sec): (3.771,1.698,-0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.709,9.800,0.281)"
"Magnetometer (gauss): (0.785,0.030,1.682)"
"Gyroscope (degrees/sec): (5.206,1.558,0.324)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.739,9.748,0.153)"
"Magnetometer (gauss): (0.785,0.030,1.682)"
"Gyroscope (degrees/sec): (6.913,2.555,1.129)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.693,9.764,0.326)"
"Magnetometer (gauss): (0.795,0.021,1.633)"
"Gyroscope (degrees/sec): (7.569,1.461,2.345)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.718,9.811,0.171)"
"Magnetometer (gauss): (0.795,0.021,1.633)"
"Gyroscope (degrees/sec): (9.030,2.065,3.491)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.697,9.826,0.050)"
"Magnetometer (gauss): (0.795,0.021,1.633)"
"Gyroscope (degrees/sec): (9.599,1.689,4.445)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.789,9.900,0.136)"
"Magnetometer (gauss): (0.791,0.007,1.626)"
"Gyroscope (degrees/sec): (10.028,0.245,4.078)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.836,9.942,0.129)"
"Magnetometer (gauss): (0.791,0.007,1.626)"
"Gyroscope (degrees/sec): (9.765,-0.753,3.063)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.881,9.976,0.039)"
"Magnetometer (gauss): (0.791,0.007,1.626)"
"Gyroscope (degrees/sec): (7.928,-1.146,2.048)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.826,10.000,0.100)"
"Magnetometer (gauss): (0.791,0.007,1.626)"
"Gyroscope (degrees/sec): (6.659,-0.928,0.919)"
Temperature: 24.500C
RSSI,-34
"Acceleration (m/s^2): (0.830,10.004,0.142)"
"Magnetometer (gauss): (0.790,0.003,1.600)"
"Gyroscope (degrees/sec): (5.303,-1.181,-0.411)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.785,9.964,0.256)"
"Magnetometer (gauss): (0.790,0.003,1.600)"
"Gyroscope (degrees/sec): (3.938,-2.065,-1.829)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.796,9.923,0.261)"
"Magnetometer (gauss): (0.790,0.003,1.600)"
"Gyroscope (degrees/sec): (3.124,-1.374,-2.826)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.717,9.920,0.455)"
"Magnetometer (gauss): (0.788,0.009,1.584)"
"Gyroscope (degrees/sec): (3.719,-0.438,-3.036)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.671,9.919,0.404)"
"Magnetometer (gauss): (0.788,0.009,1.584)"
"Gyroscope (degrees/sec): (4.585,-0.464,-2.844)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.632,9.859,0.593)"
"Magnetometer (gauss): (0.788,0.009,1.584)"
"Gyroscope (degrees/sec): (5.215,-0.263,-2.669)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.677,9.855,0.614)"
"Magnetometer (gauss): (0.791,0.013,1.574)"
"Gyroscope (degrees/sec): (6.475,0.718,-2.441)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.726,9.889,0.684)"
"Magnetometer (gauss): (0.791,0.013,1.574)"
"Gyroscope (degrees/sec): (7.499,0.875,-1.969)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.718,9.849,0.669)"
"Magnetometer (gauss): (0.791,0.013,1.574)"
"Gyroscope (degrees/sec): (8.776,2.004,-2.188)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.753,9.898,0.637)"
"Magnetometer (gauss): (0.791,0.013,1.574)"
"Gyroscope (degrees/sec): (9.853,2.328,-2.625)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.745,9.919,0.466)"
"Magnetometer (gauss): (0.792,0.016,1.550)"
"Gyroscope (degrees/sec): (10.264,2.205,-2.765)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.723,9.890,0.406)"
"Magnetometer (gauss): (0.792,0.016,1.550)"
"Gyroscope (degrees/sec): (10.019,2.275,-3.395)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.613,9.951,0.390)"
"Magnetometer (gauss): (0.792,0.016,1.550)"
"Gyroscope (degrees/sec): (10.264,2.511,-3.491)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.642,9.961,0.423)"
"Magnetometer (gauss): (0.805,0.008,1.506)"
"Gyroscope (degrees/sec): (9.520,2.065,-3.570)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.701,9.943,0.384)"
"Magnetometer (gauss): (0.805,0.008,1.506)"
"Gyroscope (degrees/sec): (8.251,1.776,-3.911)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.799,9.950,0.234)"
"Magnetometer (gauss): (0.805,0.008,1.506)"
"Gyroscope (degrees/sec): (6.195,1.479,-4.655)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.784,9.942,0.103)"
"Magnetometer (gauss): (0.816,-0.003,1.488)"
"Gyroscope (degrees/sec): (3.579,0.586,-4.918)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.866,9.934,0.004)"
"Magnetometer (gauss): (0.816,-0.003,1.488)"
"Gyroscope (degrees/sec): (-0.306,-0.263,-5.434)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.906,9.823,0.163)"
"Magnetometer (gauss): (0.816,-0.003,1.488)"
"Gyroscope (degrees/sec): (-3.168,-0.271,-5.495)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.978,9.759,0.250)"
"Magnetometer (gauss): (0.816,-0.003,1.488)"
"Gyroscope (degrees/sec): (-4.515,-0.866,-5.574)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.900,9.662,0.406)"
"Magnetometer (gauss): (0.823,0.024,1.461)"
"Gyroscope (degrees/sec): (-3.824,0.236,-5.521)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.875,9.643,0.586)"
"Magnetometer (gauss): (0.823,0.024,1.461)"
"Gyroscope (degrees/sec): (-1.365,-0.464,-5.268)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.939,9.605,0.534)"
"Magnetometer (gauss): (0.823,0.024,1.461)"
"Gyroscope (degrees/sec): (1.295,-0.613,-4.961)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.975,9.568,0.507)"
"Magnetometer (gauss): (0.834,0.025,1.439)"
"Gyroscope (degrees/sec): (3.658,-0.333,-5.198)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.884,9.598,0.554)"
"Magnetometer (gauss): (0.834,0.025,1.439)"
"Gyroscope (degrees/sec): (5.355,-0.315,-4.996)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.916,9.567,0.586)"
"Magnetometer (gauss): (0.834,0.025,1.439)"
"Gyroscope (degrees/sec): (6.694,-0.149,-4.270)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.884,9.568,0.555)"
"Magnetometer (gauss): (0.834,0.035,1.427)"
"Gyroscope (degrees/sec): (8.321,-0.648,-4.069)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.931,9.498,0.535)"
"Magnetometer (gauss): (0.839,0.035,1.427)"
"Gyroscope (degrees/sec): (8.820,-0.525,-4.156)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.978,9.481,0.728)"
"Magnetometer (gauss): (0.839,0.035,1.427)"
"Gyroscope (degrees/sec): (9.564,0.070,-3.798)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.924,9.540,0.639)"
"Magnetometer (gauss): (0.839,0.035,1.427)"
"Gyroscope (degrees/sec): (10.745,0.280,-3.141)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.802,9.546,0.614)"
"Magnetometer (gauss): (0.843,0.031,1.415)"
"Gyroscope (degrees/sec): (12.451,-0.219,-2.214)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.808,9.588,0.646)"
"Magnetometer (gauss): (0.843,0.031,1.415)"
"Gyroscope (degrees/sec): (13.090,-1.225,-1.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.903,9.640,0.608)"
"Magnetometer (gauss): (0.843,0.031,1.415)"
"Gyroscope (degrees/sec): (13.081,-0.516,-0.840)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.910,9.744,0.507)"
"Magnetometer (gauss): (0.846,0.026,1.401)"
"Gyroscope (degrees/sec): (12.644,0.770,-0.674)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.852,9.778,0.516)"
"Magnetometer (gauss): (0.846,0.026,1.401)"
"Gyroscope (degrees/sec): (11.786,0.394,-0.464)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.753,9.770,0.432)"
"Magnetometer (gauss): (0.846,0.026,1.401)"
"Gyroscope (degrees/sec): (10.098,0.175,-0.481)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.741,9.872,0.401)"
"Magnetometer (gauss): (0.846,0.021,1.384)"
"Gyroscope (degrees/sec): (8.321,-0.254,-0.543)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.791,9.897,0.334)"
"Magnetometer (gauss): (0.858,0.021,1.384)"
"Gyroscope (degrees/sec): (6.151,-1.374,-0.971)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.811,9.892,0.246)"
"Magnetometer (gauss): (0.858,0.021,1.384)"
"Gyroscope (degrees/sec): (3.649,-2.004,-1.890)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.798,9.930,0.483)"
"Magnetometer (gauss): (0.858,0.021,1.384)"
"Gyroscope (degrees/sec): (2.643,-5.364,-2.590)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.897,9.821,0.314)"
"Magnetometer (gauss): (0.873,0.030,1.373)"
"Gyroscope (degrees/sec): (-0.070,-5.425,-3.168)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.865,9.706,0.410)"
"Magnetometer (gauss): (0.873,0.030,1.373)"
"Gyroscope (degrees/sec): (-1.103,-7.035,-3.133)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.744,9.871,0.919)"
"Magnetometer (gauss): (0.873,0.030,1.373)"
"Gyroscope (degrees/sec): (0.210,-9.258,-2.783)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.844,9.550,0.736)"
"Magnetometer (gauss): (0.884,0.029,1.386)"
"Gyroscope (degrees/sec): (1.216,-7.271,-2.153)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.883,9.563,0.890)"
"Magnetometer (gauss): (0.884,0.029,1.386)"
"Gyroscope (degrees/sec): (3.281,-4.830,-1.925)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.973,9.551,0.824)"
"Magnetometer (gauss): (0.884,0.029,1.386)"
"Gyroscope (degrees/sec): (5.434,-0.166,-1.934)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.125,9.569,0.876)"
"Magnetometer (gauss): (0.884,0.065,1.396)"
"Gyroscope (degrees/sec): (6.020,-0.963,-2.293)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.163,9.596,0.833)"
"Magnetometer (gauss): (0.896,0.042,1.396)"
"Gyroscope (degrees/sec): (5.941,-0.429,-2.616)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.104,9.616,0.818)"
"Magnetometer (gauss): (0.896,0.042,1.396)"
"Gyroscope (degrees/sec): (5.128,0.228,-2.266)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.123,9.576,0.841)"
"Magnetometer (gauss): (0.896,0.042,1.396)"
"Gyroscope (degrees/sec): (3.693,0.114,-1.829)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.170,9.522,0.863)"
"Magnetometer (gauss): (0.902,0.037,1.403)"
"Gyroscope (degrees/sec): (2.608,0.849,-1.846)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.162,9.543,0.839)"
"Magnetometer (gauss): (0.902,0.037,1.403)"
