"Acceleration (m/s^2): (-0.826,7.180,-7.399)"
"Magnetometer (gauss): (1.012,-0.277,0.193)"
"Gyroscope (degrees/sec): (28.158,-9.476,-9.835)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.796,7.161,-7.330)"
"Magnetometer (gauss): (1.012,-0.277,0.193)"
"Gyroscope (degrees/sec): (26.049,-10.036,-9.319)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.665,7.131,-7.105)"
"Magnetometer (gauss): (1.014,-0.282,0.204)"
"Gyroscope (degrees/sec): (25.603,-6.554,-7.901)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.684,7.107,-6.910)"
"Magnetometer (gauss): (1.014,-0.282,0.204)"
"Gyroscope (degrees/sec): (27.020,-3.308,-6.151)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.599,7.076,-6.791)"
"Magnetometer (gauss): (1.014,-0.282,0.204)"
"Gyroscope (degrees/sec): (29.663,-1.951,-4.664)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.516,7.107,-6.801)"
"Magnetometer (gauss): (1.019,-0.279,0.201)"
"Gyroscope (degrees/sec): (33.075,-2.293,-4.883)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.558,7.193,-6.802)"
"Magnetometer (gauss): (1.019,-0.279,0.201)"
"Gyroscope (degrees/sec): (35.088,-2.258,-4.769)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.504,7.277,-6.754)"
"Magnetometer (gauss): (1.019,-0.279,0.201)"
"Gyroscope (degrees/sec): (36.111,-2.791,-4.804)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.385,7.365,-6.783)"
"Magnetometer (gauss): (1.015,-0.290,0.201)"
"Gyroscope (degrees/sec): (35.569,-1.654,-5.591)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.369,7.449,-6.742)"
"Magnetometer (gauss): (1.015,-0.290,0.201)"
"Gyroscope (degrees/sec): (34.414,-1.129,-7.114)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.445,7.434,-6.838)"
"Magnetometer (gauss): (1.015,-0.290,0.201)"
"Gyroscope (degrees/sec): (33.154,-1.916,-7.963)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.462,7.414,-6.782)"
"Magnetometer (gauss): (1.021,-0.279,0.189)"
"Gyroscope (degrees/sec): (32.016,-1.925,-8.015)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.215,7.426,-6.707)"
"Magnetometer (gauss): (1.021,-0.279,0.189)"
"Gyroscope (degrees/sec): (33.206,-2.065,-7.438)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.400,7.391,-6.513)"
"Magnetometer (gauss): (1.021,-0.279,0.189)"
"Gyroscope (degrees/sec): (34.440,-0.683,-8.243)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.592,7.470,-6.531)"
"Magnetometer (gauss): (1.021,-0.293,0.184)"
"Gyroscope (degrees/sec): (37.389,-2.748,-7.954)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.638,7.368,-6.533)"
"Magnetometer (gauss): (1.024,-0.293,0.184)"
"Gyroscope (degrees/sec): (40.574,-4.498,-7.683)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.723,7.423,-6.458)"
"Magnetometer (gauss): (1.024,-0.293,0.184)"
"Gyroscope (degrees/sec): (42.306,-5.224,-7.630)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.603,7.475,-6.275)"
"Magnetometer (gauss): (1.024,-0.293,0.184)"
"Gyroscope (degrees/sec): (42.683,-5.504,-7.543)"
Temperature: 24.500C
RSSI,-39
"Acceleration (m/s^2): (-0.560,7.542,-6.219)"
"Magnetometer (gauss): (1.026,-0.289,0.175)"
"Gyroscope (degrees/sec): (40.644,-3.990,-7.901)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.511,7.682,-6.303)"
"Magnetometer (gauss): (1.026,-0.289,0.175)"
"Gyroscope (degrees/sec): (36.951,-3.194,-7.954)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.511,7.728,-6.237)"
"Magnetometer (gauss): (1.026,-0.289,0.169)"
"Gyroscope (degrees/sec): (33.049,-1.829,-11.165)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.582,7.729,-5.977)"
"Magnetometer (gauss): (1.026,-0.291,0.169)"
"Gyroscope (degrees/sec): (31.859,-0.849,-9.301)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.641,7.667,-5.940)"
"Magnetometer (gauss): (1.026,-0.291,0.169)"
"Gyroscope (degrees/sec): (31.439,-1.496,-10.133)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.666,7.679,-5.942)"
"Magnetometer (gauss): (1.026,-0.291,0.169)"
"Gyroscope (degrees/sec): (31.973,-2.240,-10.833)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.700,7.701,-6.003)"
"Magnetometer (gauss): (1.031,-0.291,0.170)"
"Gyroscope (degrees/sec): (31.850,-1.059,-11.629)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.759,7.694,-6.063)"
"Magnetometer (gauss): (1.031,-0.291,0.170)"
"Gyroscope (degrees/sec): (31.535,-0.394,-12.093)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.809,7.741,-6.051)"
"Magnetometer (gauss): (1.031,-0.291,0.170)"
"Gyroscope (degrees/sec): (30.896,-0.691,-12.101)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.809,7.766,-6.170)"
"Magnetometer (gauss): (1.031,-0.291,0.170)"
"Gyroscope (degrees/sec): (30.231,-1.776,-12.233)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.834,7.773,-6.169)"
"Magnetometer (gauss): (1.027,-0.297,0.167)"
"Gyroscope (degrees/sec): (28.656,-2.590,-12.653)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.729,7.807,-6.156)"
"Magnetometer (gauss): (1.027,-0.297,0.167)"
"Gyroscope (degrees/sec): (26.591,-1.724,-12.801)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.606,7.820,-6.023)"
"Magnetometer (gauss): (1.027,-0.297,0.167)"
"Gyroscope (degrees/sec): (25.585,-0.586,-12.784)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.504,7.767,-5.844)"
"Magnetometer (gauss): (1.027,-0.297,0.167)"
"Gyroscope (degrees/sec): (25.865,0.928,-12.451)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.516,7.664,-5.724)"
"Magnetometer (gauss): (1.027,-0.299,0.162)"
"Gyroscope (degrees/sec): (27.913,1.776,-11.751)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.482,7.628,-5.722)"
"Magnetometer (gauss): (1.027,-0.299,0.162)"
"Gyroscope (degrees/sec): (30.363,1.374,-11.463)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.389,7.634,-5.788)"
"Magnetometer (gauss): (1.027,-0.299,0.162)"
"Gyroscope (degrees/sec): (32.655,0.131,-11.541)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.327,7.686,-5.832)"
"Magnetometer (gauss): (1.027,-0.299,0.162)"
"Gyroscope (degrees/sec): (32.909,-1.689,-11.358)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.224,7.711,-5.857)"
"Magnetometer (gauss): (1.038,-0.297,0.158)"
"Gyroscope (degrees/sec): (31.876,-3.378,-10.745)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.180,7.719,-5.982)"
"Magnetometer (gauss): (1.038,-0.297,0.158)"
"Gyroscope (degrees/sec): (27.886,-3.911,-9.669)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.211,7.655,-5.859)"
"Magnetometer (gauss): (1.038,-0.297,0.144)"
"Gyroscope (degrees/sec): (24.185,-3.430,-8.479)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.267,7.652,-5.726)"
"Magnetometer (gauss): (1.035,-0.297,0.144)"
"Gyroscope (degrees/sec): (22.339,-1.549,-6.738)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.337,7.680,-5.646)"
"Magnetometer (gauss): (1.035,-0.297,0.144)"
"Gyroscope (degrees/sec): (22.636,-0.543,-5.259)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.327,7.687,-5.502)"
"Magnetometer (gauss): (1.035,-0.297,0.144)"
"Gyroscope (degrees/sec): (24.885,-0.306,-4.139)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.246,7.684,-5.442)"
"Magnetometer (gauss): (1.044,-0.294,0.156)"
"Gyroscope (degrees/sec): (28.954,1.400,-3.605)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.301,7.795,-5.389)"
"Magnetometer (gauss): (1.044,-0.294,0.156)"
"Gyroscope (degrees/sec): (34.230,1.715,-3.036)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.252,7.857,-5.493)"
"Magnetometer (gauss): (1.044,-0.294,0.156)"
"Gyroscope (degrees/sec): (38.588,-0.079,-3.054)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.339,7.947,-5.643)"
"Magnetometer (gauss): (1.044,-0.302,0.150)"
"Gyroscope (degrees/sec): (40.661,-1.698,-3.710)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.345,8.116,-5.675)"
"Magnetometer (gauss): (1.044,-0.302,0.150)"
"Gyroscope (degrees/sec): (39.585,-3.255,-4.226)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.405,8.164,-5.597)"
"Magnetometer (gauss): (1.044,-0.302,0.150)"
"Gyroscope (degrees/sec): (36.733,-3.658,-3.675)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.366,8.222,-5.555)"
"Magnetometer (gauss): (1.055,-0.303,0.141)"
"Gyroscope (degrees/sec): (32.716,-5.058,-2.529)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.359,8.201,-5.418)"
"Magnetometer (gauss): (1.055,-0.303,0.141)"
"Gyroscope (degrees/sec): (29.479,-6.309,-1.969)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.292,8.209,-5.244)"
"Magnetometer (gauss): (1.055,-0.303,0.141)"
"Gyroscope (degrees/sec): (28.009,-5.661,-1.978)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.246,8.242,-5.043)"
"Magnetometer (gauss): (1.055,-0.303,0.136)"
"Gyroscope (degrees/sec): (28.560,-4.008,-1.811)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.202,8.261,-4.998)"
"Magnetometer (gauss): (1.041,-0.294,0.136)"
"Gyroscope (degrees/sec): (31.229,-4.147,-1.785)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.136,8.155,-4.844)"
"Magnetometer (gauss): (1.041,-0.294,0.136)"
"Gyroscope (degrees/sec): (34.921,-1.811,-2.485)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.274,8.408,-4.881)"
"Magnetometer (gauss): (1.041,-0.294,0.136)"
"Gyroscope (degrees/sec): (38.185,0.035,-3.115)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.202,8.456,-4.980)"
"Magnetometer (gauss): (1.051,-0.303,0.139)"
"Gyroscope (degrees/sec): (40.985,1.593,-3.526)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.226,8.456,-4.985)"
"Magnetometer (gauss): (1.051,-0.303,0.139)"
"Gyroscope (degrees/sec): (41.930,1.208,-4.480)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.244,8.714,-5.048)"
"Magnetometer (gauss): (1.051,-0.303,0.139)"
"Gyroscope (degrees/sec): (40.941,0.516,-4.909)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.318,8.704,-5.149)"
"Magnetometer (gauss): (1.047,-0.296,0.122)"
"Gyroscope (degrees/sec): (38.054,-0.009,-5.163)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.313,8.736,-5.087)"
"Magnetometer (gauss): (1.047,-0.296,0.122)"
"Gyroscope (degrees/sec): (34.440,-2.144,-4.769)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.300,8.771,-4.988)"
"Magnetometer (gauss): (1.047,-0.296,0.122)"
"Gyroscope (degrees/sec): (31.054,-4.690,-4.743)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.256,8.679,-4.856)"
"Magnetometer (gauss): (1.052,-0.293,0.133)"
"Gyroscope (degrees/sec): (27.449,-5.758,-4.734)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.220,8.583,-4.655)"
"Magnetometer (gauss): (1.052,-0.293,0.133)"
"Gyroscope (degrees/sec): (25.305,-4.856,-4.480)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.257,8.505,-4.482)"
"Magnetometer (gauss): (1.052,-0.293,0.133)"
"Gyroscope (degrees/sec): (24.981,-2.905,-4.034)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.226,8.457,-4.417)"
"Magnetometer (gauss): (1.045,-0.293,0.133)"
"Gyroscope (degrees/sec): (26.451,-0.175,-3.491)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.233,8.497,-4.328)"
"Magnetometer (gauss): (1.045,-0.293,0.133)"
"Gyroscope (degrees/sec): (29.461,0.831,-3.395)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.167,8.512,-4.344)"
"Magnetometer (gauss): (1.045,-0.293,0.133)"
"Gyroscope (degrees/sec): (32.305,2.126,-3.850)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.018,8.605,-4.289)"
"Magnetometer (gauss): (1.051,-0.300,0.115)"
"Gyroscope (degrees/sec): (35.000,3.063,-4.147)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.132,8.643,-4.381)"
"Magnetometer (gauss): (1.051,-0.300,0.115)"
"Gyroscope (degrees/sec): (35.866,3.098,-4.270)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.190,8.731,-4.475)"
"Magnetometer (gauss): (1.051,-0.300,0.115)"
"Gyroscope (degrees/sec): (34.598,2.809,-5.040)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.253,8.769,-4.588)"
"Magnetometer (gauss): (1.052,-0.292,0.119)"
"Gyroscope (degrees/sec): (31.588,2.109,-5.303)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.278,8.777,-4.541)"
"Magnetometer (gauss): (1.052,-0.292,0.119)"
"Gyroscope (degrees/sec): (28.560,1.426,-4.996)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.251,8.748,-4.554)"
"Magnetometer (gauss): (1.052,-0.292,0.119)"
"Gyroscope (degrees/sec): (25.734,1.391,-4.786)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.279,8.743,-4.414)"
"Magnetometer (gauss): (1.051,-0.301,0.116)"
"Gyroscope (degrees/sec): (24.728,1.400,-4.498)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.342,8.719,-4.386)"
"Magnetometer (gauss): (1.051,-0.301,0.116)"
"Gyroscope (degrees/sec): (25.051,0.665,-4.008)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.356,8.701,-4.281)"
"Magnetometer (gauss): (1.051,-0.301,0.116)"
"Gyroscope (degrees/sec): (26.023,0.604,-3.141)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.312,8.718,-4.261)"
"Magnetometer (gauss): (1.051,-0.301,0.116)"
"Gyroscope (degrees/sec): (27.799,1.208,-2.774)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.309,8.733,-4.237)"
"Magnetometer (gauss): (1.051,-0.295,0.110)"
"Gyroscope (degrees/sec): (29.531,1.531,-2.371)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.315,8.751,-4.190)"
"Magnetometer (gauss): (1.051,-0.295,0.110)"
"Gyroscope (degrees/sec): (31.203,1.531,-1.741)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.246,8.819,-4.253)"
"Magnetometer (gauss): (1.051,-0.295,0.110)"
"Gyroscope (degrees/sec): (31.964,1.146,-1.505)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.124,8.848,-4.320)"
"Magnetometer (gauss): (1.051,-0.295,0.110)"
"Gyroscope (degrees/sec): (31.465,0.744,-1.540)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.060,8.928,-4.365)"
"Magnetometer (gauss): (1.051,-0.295,0.110)"
"Gyroscope (degrees/sec): (30.188,1.103,-1.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.004,8.978,-4.341)"
"Magnetometer (gauss): (1.059,-0.302,0.102)"
"Gyroscope (degrees/sec): (28.814,1.479,-1.628)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.025,8.964,-4.299)"
"Magnetometer (gauss): (1.059,-0.302,0.102)"
"Gyroscope (degrees/sec): (27.318,1.251,-1.829)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.068,8.946,-4.276)"
"Magnetometer (gauss): (1.059,-0.302,0.102)"
"Gyroscope (degrees/sec): (25.979,0.753,-1.820)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.040,8.898,-4.344)"
"Magnetometer (gauss): (1.059,-0.302,0.102)"
"Gyroscope (degrees/sec): (23.616,-0.236,-2.258)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.062,8.858,-4.365)"
"Magnetometer (gauss): (1.061,-0.289,0.103)"
"Gyroscope (degrees/sec): (22.286,-0.858,-2.415)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.002,8.860,-4.292)"
"Magnetometer (gauss): (1.061,-0.289,0.103)"
"Gyroscope (degrees/sec): (21.018,-1.059,-2.914)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.084,8.883,-4.247)"
"Magnetometer (gauss): (1.061,-0.289,0.103)"
"Gyroscope (degrees/sec): (20.484,-1.024,-2.494)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.101,9.031,-4.204)"
"Magnetometer (gauss): (1.061,-0.289,0.103)"
"Gyroscope (degrees/sec): (20.283,-1.733,-2.135)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.118,8.871,-4.164)"
"Magnetometer (gauss): (1.061,-0.289,0.103)"
"Gyroscope (degrees/sec): (20.554,-2.643,-0.936)"
Temperature: 24.500C
RSSI,-30
"Acceleration (m/s^2): (-0.108,8.897,-4.119)"
"Magnetometer (gauss): (1.062,-0.292,0.096)"
"Gyroscope (degrees/sec): (21.096,-3.666,-0.551)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.144,8.877,-3.949)"
"Magnetometer (gauss): (1.062,-0.292,0.096)"
"Gyroscope (degrees/sec): (22.601,-3.246,0.219)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.150,8.855,-3.820)"
"Magnetometer (gauss): (1.062,-0.292,0.096)"
"Gyroscope (degrees/sec): (24.649,-2.214,1.041)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.163,8.905,-3.765)"
"Magnetometer (gauss): (1.055,-0.290,0.110)"
"Gyroscope (degrees/sec): (25.874,-2.756,2.065)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.065,8.960,-3.874)"
"Magnetometer (gauss): (1.055,-0.290,0.110)"
"Gyroscope (degrees/sec): (25.830,-3.561,2.433)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.103,9.075,-3.879)"
"Magnetometer (gauss): (1.055,-0.290,0.110)"
"Gyroscope (degrees/sec): (24.798,-4.156,2.363)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.115,9.148,-3.959)"
"Magnetometer (gauss): (1.057,-0.293,0.101)"
"Gyroscope (degrees/sec): (22.715,-4.463,2.144)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.112,9.226,-3.765)"
"Magnetometer (gauss): (1.057,-0.293,0.101)"
"Gyroscope (degrees/sec): (20.659,-4.524,2.144)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.100,9.228,-3.753)"
"Magnetometer (gauss): (1.057,-0.293,0.101)"
"Gyroscope (degrees/sec): (18.996,-4.218,1.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.149,9.229,-3.491)"
"Magnetometer (gauss): (1.063,-0.287,0.102)"
"Gyroscope (degrees/sec): (19.206,-2.730,1.138)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.159,9.243,-3.387)"
"Magnetometer (gauss): (1.063,-0.287,0.102)"
"Gyroscope (degrees/sec): (20.974,-1.636,0.131)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.077,9.350,-3.342)"
"Magnetometer (gauss): (1.063,-0.287,0.102)"
"Gyroscope (degrees/sec): (23.756,-0.525,-1.295)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.127,9.313,-3.346)"
"Magnetometer (gauss): (1.068,-0.291,0.116)"
"Gyroscope (degrees/sec): (27.046,0.543,-3.001)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.124,9.318,-3.405)"
"Magnetometer (gauss): (1.068,-0.291,0.116)"
"Gyroscope (degrees/sec): (27.729,1.995,-3.421)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.092,9.328,-3.514)"
"Magnetometer (gauss): (1.068,-0.291,0.116)"
"Gyroscope (degrees/sec): (27.388,2.328,-3.841)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.066,9.380,-3.563)"
"Magnetometer (gauss): (1.065,-0.294,0.091)"
"Gyroscope (degrees/sec): (25.576,1.155,-4.568)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.071,9.343,-3.724)"
"Magnetometer (gauss): (1.065,-0.294,0.091)"
"Gyroscope (degrees/sec): (21.665,0.403,-4.883)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.208,9.288,-3.669)"
"Magnetometer (gauss): (1.065,-0.294,0.091)"
"Gyroscope (degrees/sec): (17.903,-0.639,-4.480)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.234,9.219,-3.440)"
"Magnetometer (gauss): (1.065,-0.288,0.106)"
"Gyroscope (degrees/sec): (15.759,0.385,-2.135)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.241,9.149,-3.421)"
"Magnetometer (gauss): (1.065,-0.288,0.106)"
"Gyroscope (degrees/sec): (16.135,0.044,-0.779)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.236,9.123,-3.383)"
"Magnetometer (gauss): (1.073,-0.278,0.106)"
"Gyroscope (degrees/sec): (18.393,0.245,0.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.220,9.197,-3.274)"
"Magnetometer (gauss): (1.073,-0.278,0.106)"
"Gyroscope (degrees/sec): (20.361,-0.639,0.770)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.096,9.289,-3.290)"
"Magnetometer (gauss): (1.073,-0.278,0.106)"
"Gyroscope (degrees/sec): (21.175,-1.759,0.368)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.032,9.282,-3.257)"
"Magnetometer (gauss): (1.069,-0.298,0.106)"
"Gyroscope (degrees/sec): (20.580,-1.453,-0.446)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.078,9.260,-3.207)"
"Magnetometer (gauss): (1.069,-0.298,0.106)"
"Gyroscope (degrees/sec): (19.425,-0.473,-1.348)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.022,9.321,-3.103)"
"Magnetometer (gauss): (1.069,-0.298,0.106)"
"Gyroscope (degrees/sec): (19.451,0.350,-2.511)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.051,9.303,-3.080)"
"Magnetometer (gauss): (1.073,-0.281,0.103)"
"Gyroscope (degrees/sec): (19.985,0.158,-3.124)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.013,9.266,-2.985)"
"Magnetometer (gauss): (1.073,-0.281,0.103)"
"Gyroscope (degrees/sec): (21.236,-0.140,-3.938)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.014,9.185,-2.886)"
"Magnetometer (gauss): (1.073,-0.281,0.103)"
"Gyroscope (degrees/sec): (23.441,-0.079,-5.058)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.140,9.109,-2.861)"
"Magnetometer (gauss): (1.073,-0.281,0.103)"
"Gyroscope (degrees/sec): (24.281,-0.341,-5.101)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.297,9.087,-2.919)"
"Magnetometer (gauss): (1.070,-0.284,0.114)"
"Gyroscope (degrees/sec): (25.200,0.009,-4.121)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.509,9.102,-2.940)"
"Magnetometer (gauss): (1.070,-0.284,0.114)"
"Gyroscope (degrees/sec): (25.340,0.210,-2.135)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.552,9.184,-2.966)"
"Magnetometer (gauss): (1.070,-0.284,0.114)"
"Gyroscope (degrees/sec): (25.095,0.481,0.551)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.488,9.324,-2.961)"
"Magnetometer (gauss): (1.079,-0.289,0.117)"
"Gyroscope (degrees/sec): (25.183,0.901,2.923)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.379,9.425,-3.030)"
"Magnetometer (gauss): (1.079,-0.289,0.117)"
"Gyroscope (degrees/sec): (24.806,0.595,4.008)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.282,9.557,-3.061)"
"Magnetometer (gauss): (1.079,-0.289,0.117)"
"Gyroscope (degrees/sec): (24.666,-0.035,4.270)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.230,9.596,-3.084)"
"Magnetometer (gauss): (1.079,-0.289,0.117)"
"Gyroscope (degrees/sec): (23.861,-1.129,3.535)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.133,9.606,-3.053)"
"Magnetometer (gauss): (1.085,-0.282,0.107)"
"Gyroscope (degrees/sec): (22.330,-2.511,2.546)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.082,9.650,-2.976)"
"Magnetometer (gauss): (1.085,-0.282,0.107)"
"Gyroscope (degrees/sec): (21.219,-2.879,0.910)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.063,9.623,-2.896)"
"Magnetometer (gauss): (1.085,-0.282,0.107)"
"Gyroscope (degrees/sec): (19.101,-3.273,-1.059)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.029,9.575,-2.781)"
"Magnetometer (gauss): (1.077,-0.289,0.111)"
"Gyroscope (degrees/sec): (17.535,-3.553,-2.704)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.036,9.511,-2.649)"
"Magnetometer (gauss): (1.077,-0.289,0.111)"
