"Magnetometer (gauss): (1.067,-0.229,0.321)"
"Gyroscope (degrees/sec): (18.043,-2.441,-3.071)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.751,4.393,-8.683)"
"Magnetometer (gauss): (1.067,-0.229,0.321)"
"Gyroscope (degrees/sec): (18.900,-1.619,-2.730)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.766,4.399,-8.719)"
"Magnetometer (gauss): (1.072,-0.224,0.311)"
"Gyroscope (degrees/sec): (19.233,-1.173,-1.986)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.829,4.393,-8.735)"
"Magnetometer (gauss): (1.072,-0.224,0.311)"
"Gyroscope (degrees/sec): (19.373,-1.575,-1.593)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.843,4.445,-8.763)"
"Magnetometer (gauss): (1.072,-0.224,0.311)"
"Gyroscope (degrees/sec): (18.839,-2.301,-1.129)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.868,4.427,-8.712)"
"Magnetometer (gauss): (1.070,-0.216,0.329)"
"Gyroscope (degrees/sec): (17.343,-2.608,-0.814)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.876,4.450,-8.745)"
"Magnetometer (gauss): (1.070,-0.216,0.329)"
"Gyroscope (degrees/sec): (15.978,-1.505,-0.341)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.880,4.530,-8.710)"
"Magnetometer (gauss): (1.070,-0.216,0.329)"
"Gyroscope (degrees/sec): (14.709,-1.636,-0.219)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.823,4.552,-8.752)"
"Magnetometer (gauss): (1.076,-0.227,0.315)"
"Gyroscope (degrees/sec): (12.801,-2.791,-0.464)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.849,4.494,-8.739)"
"Magnetometer (gauss): (1.076,-0.227,0.315)"
"Gyroscope (degrees/sec): (11.060,-3.833,0.070)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.848,4.478,-8.556)"
"Magnetometer (gauss): (1.076,-0.227,0.315)"
"Gyroscope (degrees/sec): (10.264,-3.133,0.499)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.993,4.480,-8.398)"
"Magnetometer (gauss): (1.076,-0.227,0.315)"
"Gyroscope (degrees/sec): (10.553,-1.496,0.866)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.067,4.490,-8.375)"
"Magnetometer (gauss): (1.079,-0.232,0.309)"
"Gyroscope (degrees/sec): (11.664,1.024,0.534)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.975,4.512,-8.328)"
"Magnetometer (gauss): (1.079,-0.232,0.309)"
"Gyroscope (degrees/sec): (15.663,2.984,0.455)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.937,4.607,-8.427)"
"Magnetometer (gauss): (1.079,-0.232,0.309)"
"Gyroscope (degrees/sec): (15.278,3.246,0.123)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.940,4.686,-8.483)"
"Magnetometer (gauss): (1.077,-0.222,0.306)"
"Gyroscope (degrees/sec): (16.170,3.211,-0.648)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.885,4.697,-8.548)"
"Magnetometer (gauss): (1.077,-0.222,0.306)"
"Gyroscope (degrees/sec): (17.343,3.763,-0.954)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.863,4.700,-8.535)"
"Magnetometer (gauss): (1.077,-0.222,0.306)"
"Gyroscope (degrees/sec): (17.771,4.104,-1.120)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.927,4.719,-8.637)"
"Magnetometer (gauss): (1.075,-0.228,0.294)"
"Gyroscope (degrees/sec): (18.725,3.789,-1.374)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.933,4.787,-8.820)"
"Magnetometer (gauss): (1.075,-0.228,0.294)"
"Gyroscope (degrees/sec): (18.944,2.293,-2.319)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.897,4.834,-8.972)"
"Magnetometer (gauss): (1.075,-0.228,0.294)"
"Gyroscope (degrees/sec): (17.771,0.123,-2.564)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.778,5.037,-9.090)"
"Magnetometer (gauss): (1.075,-0.228,0.294)"
"Gyroscope (degrees/sec): (16.240,-1.750,-2.380)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.726,4.957,-9.044)"
"Magnetometer (gauss): (1.075,-0.233,0.312)"
"Gyroscope (degrees/sec): (14.149,-4.270,-2.231)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.712,4.930,-8.923)"
"Magnetometer (gauss): (1.075,-0.233,0.312)"
"Gyroscope (degrees/sec): (11.165,-5.425,-1.514)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.702,4.866,-8.838)"
"Magnetometer (gauss): (1.075,-0.233,0.312)"
"Gyroscope (degrees/sec): (8.409,-4.550,-0.149)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.776,4.844,-8.684)"
"Magnetometer (gauss): (1.080,-0.237,0.286)"
"Gyroscope (degrees/sec): (6.991,-2.363,1.146)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.885,4.819,-8.463)"
"Magnetometer (gauss): (1.080,-0.237,0.286)"
"Gyroscope (degrees/sec): (8.208,-0.411,1.759)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.971,4.819,-8.445)"
"Magnetometer (gauss): (1.080,-0.237,0.286)"
"Gyroscope (degrees/sec): (13.178,0.429,1.426)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.016,4.842,-8.432)"
"Magnetometer (gauss): (1.080,-0.234,0.307)"
"Gyroscope (degrees/sec): (14.989,0.928,0.551)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.043,4.892,-8.492)"
"Magnetometer (gauss): (1.069,-0.234,0.307)"
"Gyroscope (degrees/sec): (19.058,1.006,-0.805)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.035,4.981,-8.542)"
"Magnetometer (gauss): (1.069,-0.234,0.307)"
"Gyroscope (degrees/sec): (21.718,-0.368,-2.818)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.989,5.069,-8.627)"
"Magnetometer (gauss): (1.069,-0.234,0.307)"
"Gyroscope (degrees/sec): (22.864,-2.336,-4.620)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.944,5.177,-8.686)"
"Magnetometer (gauss): (1.081,-0.242,0.292)"
"Gyroscope (degrees/sec): (22.164,-4.139,-6.414)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.048,5.217,-8.704)"
"Magnetometer (gauss): (1.081,-0.242,0.292)"
"Gyroscope (degrees/sec): (20.939,-4.813,-8.636)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.119,5.277,-8.632)"
"Magnetometer (gauss): (1.081,-0.242,0.292)"
"Gyroscope (degrees/sec): (19.758,-5.084,-13.134)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.085,5.321,-8.643)"
"Magnetometer (gauss): (1.082,-0.244,0.291)"
"Gyroscope (degrees/sec): (19.539,-5.574,-13.851)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.933,5.191,-8.491)"
"Magnetometer (gauss): (1.082,-0.244,0.291)"
"Gyroscope (degrees/sec): (21.079,-6.073,-15.846)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.865,5.070,-8.328)"
"Magnetometer (gauss): (1.082,-0.244,0.291)"
"Gyroscope (degrees/sec): (23.616,-5.058,-15.785)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.760,5.034,-8.232)"
"Magnetometer (gauss): (1.082,-0.244,0.294)"
"Gyroscope (degrees/sec): (26.836,-3.360,-14.315)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.703,5.066,-8.340)"
"Magnetometer (gauss): (1.084,-0.233,0.294)"
"Gyroscope (degrees/sec): (28.954,-2.704,-12.381)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.794,5.153,-8.429)"
"Magnetometer (gauss): (1.084,-0.233,0.294)"
"Gyroscope (degrees/sec): (29.776,-3.028,-11.428)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.824,5.260,-8.518)"
"Magnetometer (gauss): (1.084,-0.233,0.294)"
"Gyroscope (degrees/sec): (28.324,-4.445,-10.281)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.821,5.253,-8.536)"
"Magnetometer (gauss): (1.085,-0.244,0.286)"
"Gyroscope (degrees/sec): (25.393,-5.040,-8.864)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.850,5.243,-8.604)"
"Magnetometer (gauss): (1.085,-0.244,0.286)"
"Gyroscope (degrees/sec): (21.805,-5.863,-7.350)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.924,5.247,-8.617)"
"Magnetometer (gauss): (1.085,-0.244,0.286)"
"Gyroscope (degrees/sec): (17.771,-6.668,-6.501)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.973,5.180,-8.515)"
"Magnetometer (gauss): (1.084,-0.247,0.276)"
"Gyroscope (degrees/sec): (13.641,-6.160,-5.390)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.006,5.140,-8.426)"
"Magnetometer (gauss): (1.084,-0.247,0.276)"
"Gyroscope (degrees/sec): (10.211,-5.495,-4.515)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.123,5.163,-8.350)"
"Magnetometer (gauss): (1.084,-0.247,0.276)"
"Gyroscope (degrees/sec): (4.603,-4.839,-4.821)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.136,5.124,-8.135)"
"Magnetometer (gauss): (1.084,-0.247,0.261)"
"Gyroscope (degrees/sec): (2.371,-3.028,-5.163)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.029,5.096,-8.063)"
"Magnetometer (gauss): (1.086,-0.250,0.261)"
"Gyroscope (degrees/sec): (3.973,-1.330,-4.760)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.942,5.085,-8.006)"
"Magnetometer (gauss): (1.086,-0.250,0.261)"
"Gyroscope (degrees/sec): (4.498,-0.753,-3.920)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.962,5.097,-8.002)"
"Magnetometer (gauss): (1.086,-0.250,0.261)"
"Gyroscope (degrees/sec): (6.449,-0.149,-3.378)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.060,5.103,-7.924)"
"Magnetometer (gauss): (1.079,-0.249,0.284)"
"Gyroscope (degrees/sec): (9.625,0.105,-3.439)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.110,5.128,-7.976)"
"Magnetometer (gauss): (1.079,-0.249,0.284)"
"Gyroscope (degrees/sec): (12.556,0.158,-3.413)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.146,5.109,-8.081)"
"Magnetometer (gauss): (1.079,-0.249,0.284)"
"Gyroscope (degrees/sec): (15.225,-0.508,-3.806)"
Temperature: 24.500C
RSSI,-39
"Acceleration (m/s^2): (1.188,5.106,-7.977)"
"Magnetometer (gauss): (1.078,-0.254,0.277)"
"Gyroscope (degrees/sec): (17.255,-0.306,-3.868)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.209,5.090,-8.061)"
"Magnetometer (gauss): (1.078,-0.254,0.277)"
"Gyroscope (degrees/sec): (17.211,0.796,-2.826)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.104,5.142,-8.227)"
"Magnetometer (gauss): (1.078,-0.254,0.277)"
"Gyroscope (degrees/sec): (16.424,0.271,-1.505)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.034,5.239,-8.288)"
"Magnetometer (gauss): (1.080,-0.259,0.277)"
"Gyroscope (degrees/sec): (14.735,-2.153,-0.438)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.982,5.259,-8.336)"
"Magnetometer (gauss): (1.080,-0.259,0.277)"
"Gyroscope (degrees/sec): (13.825,-3.483,1.041)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.911,5.306,-8.214)"
"Magnetometer (gauss): (1.080,-0.259,0.277)"
"Gyroscope (degrees/sec): (12.591,-4.935,2.293)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.038,5.423,-8.275)"
"Magnetometer (gauss): (1.082,-0.260,0.273)"
"Gyroscope (degrees/sec): (12.390,-5.775,2.118)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.202,5.518,-8.347)"
"Magnetometer (gauss): (1.082,-0.260,0.273)"
"Gyroscope (degrees/sec): (12.451,-7.201,-0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.186,5.565,-8.294)"
"Magnetometer (gauss): (1.082,-0.251,0.271)"
"Gyroscope (degrees/sec): (12.031,-7.980,-3.124)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.065,5.475,-7.999)"
"Magnetometer (gauss): (1.089,-0.251,0.271)"
"Gyroscope (degrees/sec): (12.145,-6.536,-3.981)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.911,5.475,-8.085)"
"Magnetometer (gauss): (1.089,-0.251,0.271)"
"Gyroscope (degrees/sec): (12.863,-4.813,-4.025)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.909,5.521,-8.005)"
"Magnetometer (gauss): (1.089,-0.251,0.271)"
"Gyroscope (degrees/sec): (14.298,-4.786,-4.008)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.013,5.504,-7.910)"
"Magnetometer (gauss): (1.085,-0.250,0.269)"
"Gyroscope (degrees/sec): (16.091,-5.224,-3.605)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.168,5.518,-7.737)"
"Magnetometer (gauss): (1.085,-0.250,0.269)"
"Gyroscope (degrees/sec): (18.559,-4.218,-4.340)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.158,5.496,-7.695)"
"Magnetometer (gauss): (1.085,-0.250,0.269)"
"Gyroscope (degrees/sec): (21.403,-2.896,-4.673)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.129,5.496,-7.747)"
"Magnetometer (gauss): (1.090,-0.258,0.264)"
"Gyroscope (degrees/sec): (24.203,-0.551,-4.086)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.093,5.547,-7.877)"
"Magnetometer (gauss): (1.090,-0.258,0.264)"
"Gyroscope (degrees/sec): (26.985,-0.473,-3.211)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.120,5.614,-8.017)"
"Magnetometer (gauss): (1.090,-0.258,0.264)"
"Gyroscope (degrees/sec): (28.341,-1.278,-2.004)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.103,5.696,-8.116)"
"Magnetometer (gauss): (1.088,-0.263,0.265)"
"Gyroscope (degrees/sec): (27.423,-2.756,-0.945)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.929,5.836,-8.291)"
"Magnetometer (gauss): (1.088,-0.263,0.265)"
"Gyroscope (degrees/sec): (25.253,-2.686,0.009)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.057,5.937,-8.321)"
"Magnetometer (gauss): (1.088,-0.263,0.265)"
"Gyroscope (degrees/sec): (20.729,-2.144,0.464)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.100,5.937,-8.343)"
"Magnetometer (gauss): (1.090,-0.255,0.256)"
"Gyroscope (degrees/sec): (15.348,-1.006,0.735)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.167,5.928,-8.396)"
"Magnetometer (gauss): (1.090,-0.255,0.256)"
"Gyroscope (degrees/sec): (10.929,-0.525,0.525)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.204,5.940,-8.562)"
"Magnetometer (gauss): (1.090,-0.255,0.256)"
"Gyroscope (degrees/sec): (7.394,-0.613,-0.499)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.153,5.888,-8.380)"
"Magnetometer (gauss): (1.090,-0.255,0.256)"
"Gyroscope (degrees/sec): (3.553,-0.613,-0.849)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.107,5.824,-8.188)"
"Magnetometer (gauss): (1.090,-0.266,0.257)"
"Gyroscope (degrees/sec): (2.004,-0.271,-0.446)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.201,5.761,-7.990)"
"Magnetometer (gauss): (1.090,-0.266,0.257)"
"Gyroscope (degrees/sec): (2.520,1.348,-0.053)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.259,5.698,-7.814)"
"Magnetometer (gauss): (1.090,-0.266,0.257)"
"Gyroscope (degrees/sec): (5.451,2.581,0.131)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.228,5.713,-7.828)"
"Magnetometer (gauss): (1.088,-0.257,0.249)"
"Gyroscope (degrees/sec): (9.258,2.975,0.429)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.205,5.690,-7.728)"
"Magnetometer (gauss): (1.088,-0.257,0.249)"
"Gyroscope (degrees/sec): (14.193,2.853,0.980)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.217,5.678,-7.853)"
"Magnetometer (gauss): (1.088,-0.257,0.249)"
"Gyroscope (degrees/sec): (19.749,0.543,1.523)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.260,5.700,-7.896)"
"Magnetometer (gauss): (1.091,-0.263,0.256)"
"Gyroscope (degrees/sec): (22.050,-3.964,2.074)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.210,5.706,-7.969)"
"Magnetometer (gauss): (1.091,-0.263,0.256)"
"Gyroscope (degrees/sec): (23.888,-4.506,1.969)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.200,5.771,-8.073)"
"Magnetometer (gauss): (1.091,-0.263,0.256)"
"Gyroscope (degrees/sec): (24.325,-6.580,2.065)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.201,5.854,-8.172)"
"Magnetometer (gauss): (1.091,-0.263,0.256)"
"Gyroscope (degrees/sec): (23.748,-8.269,1.689)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.220,5.992,-8.213)"
"Magnetometer (gauss): (1.081,-0.256,0.244)"
"Gyroscope (degrees/sec): (22.496,-10.203,1.120)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.271,6.059,-8.261)"
"Magnetometer (gauss): (1.081,-0.256,0.244)"
"Gyroscope (degrees/sec): (20.746,-12.224,-0.411)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.339,6.109,-8.303)"
"Magnetometer (gauss): (1.081,-0.256,0.244)"
"Gyroscope (degrees/sec): (19.075,-14.263,-2.739)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.407,6.129,-8.353)"
"Magnetometer (gauss): (1.081,-0.256,0.244)"
"Gyroscope (degrees/sec): (17.876,-16.258,-5.688)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.418,6.132,-8.356)"
"Magnetometer (gauss): (1.081,-0.256,0.244)"
"Gyroscope (degrees/sec): (16.398,-20.151,-8.339)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.405,6.101,-8.223)"
"Magnetometer (gauss): (1.080,-0.274,0.241)"
"Gyroscope (degrees/sec): (15.330,-19.539,-10.561)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.217,5.920,-7.851)"
"Magnetometer (gauss): (1.080,-0.274,0.241)"
"Gyroscope (degrees/sec): (14.700,-17.658,-10.780)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.039,5.765,-7.391)"
"Magnetometer (gauss): (1.080,-0.274,0.241)"
"Gyroscope (degrees/sec): (15.278,-15.129,-8.435)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.949,5.725,-7.262)"
"Magnetometer (gauss): (1.080,-0.274,0.241)"
"Gyroscope (degrees/sec): (17.386,-11.856,-6.125)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.221,5.718,-7.342)"
"Magnetometer (gauss): (1.083,-0.262,0.240)"
"Gyroscope (degrees/sec): (19.084,-8.234,-3.911)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.411,5.795,-7.324)"
"Magnetometer (gauss): (1.083,-0.262,0.240)"
"Gyroscope (degrees/sec): (20.300,-6.790,-2.756)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.445,5.823,-7.369)"
"Magnetometer (gauss): (1.083,-0.262,0.240)"
"Gyroscope (degrees/sec): (20.755,-6.405,-2.713)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.452,5.935,-7.455)"
"Magnetometer (gauss): (1.083,-0.262,0.240)"
"Gyroscope (degrees/sec): (20.834,-5.285,-2.975)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.382,6.114,-7.656)"
"Magnetometer (gauss): (1.083,-0.262,0.240)"
"Gyroscope (degrees/sec): (19.548,-4.900,-2.476)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.244,6.072,-7.757)"
"Magnetometer (gauss): (1.091,-0.269,0.252)"
"Gyroscope (degrees/sec): (16.328,-5.049,-1.059)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.985,6.157,-7.762)"
"Magnetometer (gauss): (1.091,-0.269,0.252)"
"Gyroscope (degrees/sec): (12.653,-6.230,0.674)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.131,6.142,-7.853)"
"Magnetometer (gauss): (1.091,-0.269,0.252)"
"Gyroscope (degrees/sec): (9.599,-6.746,2.109)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.152,6.243,-7.917)"
"Magnetometer (gauss): (1.091,-0.269,0.252)"
"Gyroscope (degrees/sec): (5.495,-8.059,3.124)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.349,6.237,-7.831)"
"Magnetometer (gauss): (1.091,-0.258,0.248)"
"Gyroscope (degrees/sec): (0.604,-7.604,4.174)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.258,6.253,-7.595)"
"Magnetometer (gauss): (1.091,-0.258,0.248)"
"Gyroscope (degrees/sec): (-2.625,-6.921,4.305)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.357,6.171,-7.436)"
"Magnetometer (gauss): (1.091,-0.258,0.248)"
"Gyroscope (degrees/sec): (-4.174,-5.915,4.349)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.241,6.150,-7.396)"
"Magnetometer (gauss): (1.091,-0.258,0.245)"
"Gyroscope (degrees/sec): (-4.226,-4.095,4.078)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.365,6.103,-7.363)"
"Magnetometer (gauss): (1.091,-0.263,0.245)"
"Gyroscope (degrees/sec): (-2.564,-2.975,3.553)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.311,6.056,-7.211)"
"Magnetometer (gauss): (1.091,-0.263,0.245)"
"Gyroscope (degrees/sec): (0.464,-1.103,3.544)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.308,6.045,-7.192)"
"Magnetometer (gauss): (1.091,-0.263,0.245)"
"Gyroscope (degrees/sec): (3.614,0.989,3.544)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.391,6.047,-7.199)"
"Magnetometer (gauss): (1.089,-0.251,0.240)"
"Gyroscope (degrees/sec): (7.516,2.433,2.870)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.457,6.026,-7.266)"
"Magnetometer (gauss): (1.089,-0.251,0.240)"
"Gyroscope (degrees/sec): (11.655,3.176,1.978)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.472,6.072,-7.368)"
"Magnetometer (gauss): (1.089,-0.251,0.240)"
"Gyroscope (degrees/sec): (14.586,2.511,1.164)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.460,6.099,-7.418)"
"Magnetometer (gauss): (1.088,-0.257,0.253)"
"Gyroscope (degrees/sec): (16.398,1.488,0.630)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.452,6.134,-7.542)"
"Magnetometer (gauss): (1.088,-0.257,0.253)"
"Gyroscope (degrees/sec): (16.844,-0.263,0.665)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.437,6.188,-7.658)"
"Magnetometer (gauss): (1.088,-0.257,0.253)"
"Gyroscope (degrees/sec): (15.199,-1.811,0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.456,6.196,-7.727)"
"Magnetometer (gauss): (1.088,-0.257,0.253)"
"Gyroscope (degrees/sec): (12.460,-3.885,0.578)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.479,6.173,-7.680)"
"Magnetometer (gauss): (1.092,-0.255,0.249)"
"Gyroscope (degrees/sec): (9.520,-5.031,0.429)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.573,6.145,-7.619)"
"Magnetometer (gauss): (1.092,-0.255,0.249)"
"Gyroscope (degrees/sec): (4.716,-4.288,-0.079)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.465,6.123,-7.460)"
"Magnetometer (gauss): (1.092,-0.255,0.249)"
"Gyroscope (degrees/sec): (5.583,-2.223,-0.341)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.320,6.065,-7.357)"
"Magnetometer (gauss): (1.096,-0.264,0.245)"
"Gyroscope (degrees/sec): (6.668,-0.464,-0.245)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.211,6.120,-7.346)"
"Magnetometer (gauss): (1.096,-0.264,0.245)"
"Gyroscope (degrees/sec): (9.170,0.578,-0.193)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.269,6.158,-7.456)"
"Magnetometer (gauss): (1.096,-0.264,0.245)"
"Gyroscope (degrees/sec): (12.670,0.910,-0.263)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.280,6.194,-7.577)"
"Magnetometer (gauss): (1.092,-0.260,0.238)"
"Gyroscope (degrees/sec): (16.371,-2.109,-0.569)"
Temperature: 24.500C
RSSI,-35
"Acceleration (m/s^2): (1.215,6.196,-7.488)"
"Magnetometer (gauss): (1.092,-0.260,0.238)"
"Gyroscope (degrees/sec): (19.924,-1.295,-0.394)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.210,6.217,-7.499)"
"Magnetometer (gauss): (1.092,-0.260,0.238)"
"Gyroscope (degrees/sec): (21.726,-2.721,-0.236)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.269,6.240,-7.498)"
"Magnetometer (gauss): (1.092,-0.260,0.238)"
"Gyroscope (degrees/sec): (22.059,-4.585,-0.105)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.290,6.284,-7.507)"
"Magnetometer (gauss): (1.093,-0.262,0.238)"
"Gyroscope (degrees/sec): (20.519,-6.143,-0.306)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.229,6.254,-7.466)"
"Magnetometer (gauss): (1.093,-0.262,0.238)"
