"Acceleration (m/s^2): (0.272,0.513,-9.877)"
"Magnetometer (gauss): (1.026,-0.109,0.418)"
"Gyroscope (degrees/sec): (-3.028,-4.996,-6.038)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.351,0.427,-9.842)"
"Magnetometer (gauss): (1.026,-0.109,0.418)"
"Gyroscope (degrees/sec): (-2.048,-5.329,-5.084)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.426,0.371,-9.798)"
"Magnetometer (gauss): (1.022,-0.117,0.424)"
"Gyroscope (degrees/sec): (-0.831,-4.944,-4.393)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.432,0.367,-9.830)"
"Magnetometer (gauss): (1.022,-0.117,0.424)"
"Gyroscope (degrees/sec): (0.411,-5.005,-4.384)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.393,0.347,-9.859)"
"Magnetometer (gauss): (1.022,-0.117,0.424)"
"Gyroscope (degrees/sec): (2.013,-5.434,-4.331)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.375,0.335,-9.838)"
"Magnetometer (gauss): (1.022,-0.117,0.424)"
"Gyroscope (degrees/sec): (3.063,-5.871,-4.174)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.186,0.391,-9.840)"
"Magnetometer (gauss): (1.025,-0.103,0.423)"
"Gyroscope (degrees/sec): (4.218,-6.633,-4.078)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.284,0.456,-9.907)"
"Magnetometer (gauss): (1.025,-0.103,0.423)"
"Gyroscope (degrees/sec): (4.559,-7.210,-3.421)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.297,0.558,-9.882)"
"Magnetometer (gauss): (1.025,-0.103,0.423)"
"Gyroscope (degrees/sec): (3.990,-7.700,-2.590)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.251,0.617,-9.976)"
"Magnetometer (gauss): (1.025,-0.103,0.423)"
"Gyroscope (degrees/sec): (3.404,-8.418,-1.864)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.256,0.666,-9.964)"
"Magnetometer (gauss): (1.030,-0.107,0.432)"
"Gyroscope (degrees/sec): (1.531,-8.558,-1.173)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.287,0.706,-9.908)"
"Magnetometer (gauss): (1.030,-0.107,0.432)"
"Gyroscope (degrees/sec): (0.175,-8.881,-0.744)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.356,0.684,-9.879)"
"Magnetometer (gauss): (1.030,-0.107,0.432)"
"Gyroscope (degrees/sec): (-1.514,-8.138,-0.473)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.385,0.645,-9.793)"
"Magnetometer (gauss): (1.030,-0.107,0.432)"
"Gyroscope (degrees/sec): (-2.021,-8.199,2.161)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.444,0.608,-9.720)"
"Magnetometer (gauss): (1.030,-0.107,0.432)"
"Gyroscope (degrees/sec): (-4.410,-8.488,0.245)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.550,0.525,-9.622)"
"Magnetometer (gauss): (1.030,-0.105,0.430)"
"Gyroscope (degrees/sec): (-2.056,-8.146,0.333)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.662,0.458,-9.495)"
"Magnetometer (gauss): (1.030,-0.105,0.430)"
"Gyroscope (degrees/sec): (-1.628,-7.096,0.446)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.745,0.391,-9.477)"
"Magnetometer (gauss): (1.030,-0.105,0.430)"
"Gyroscope (degrees/sec): (-0.324,-4.218,0.998)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.766,0.311,-9.455)"
"Magnetometer (gauss): (1.030,-0.105,0.430)"
"Gyroscope (degrees/sec): (1.313,-0.665,1.461)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.736,0.371,-9.547)"
"Magnetometer (gauss): (1.036,-0.098,0.433)"
"Gyroscope (degrees/sec): (3.019,1.138,1.050)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.622,0.404,-9.681)"
"Magnetometer (gauss): (1.036,-0.098,0.433)"
"Gyroscope (degrees/sec): (5.049,0.184,0.936)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.498,0.497,-9.791)"
"Magnetometer (gauss): (1.036,-0.098,0.433)"
"Gyroscope (degrees/sec): (5.880,-2.083,0.193)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.494,0.591,-9.894)"
"Magnetometer (gauss): (1.024,-0.117,0.414)"
"Gyroscope (degrees/sec): (6.379,-4.813,-0.840)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.451,0.668,-9.961)"
"Magnetometer (gauss): (1.024,-0.117,0.414)"
"Gyroscope (degrees/sec): (5.845,-6.484,-1.890)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.389,0.693,-9.931)"
"Magnetometer (gauss): (1.024,-0.117,0.414)"
"Gyroscope (degrees/sec): (4.183,-7.840,-2.424)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.390,0.712,-9.859)"
"Magnetometer (gauss): (1.024,-0.116,0.437)"
"Gyroscope (degrees/sec): (2.441,-8.234,-2.695)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.414,0.703,-9.762)"
"Magnetometer (gauss): (1.027,-0.116,0.437)"
"Gyroscope (degrees/sec): (0.621,-7.263,-2.310)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.504,0.647,-9.669)"
"Magnetometer (gauss): (1.027,-0.116,0.437)"
"Gyroscope (degrees/sec): (-0.560,-5.373,-1.435)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.529,0.504,-9.538)"
"Magnetometer (gauss): (1.027,-0.116,0.437)"
"Gyroscope (degrees/sec): (-0.648,-3.203,2.021)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.597,0.423,-9.372)"
"Magnetometer (gauss): (1.027,-0.103,0.419)"
"Gyroscope (degrees/sec): (0.648,1.286,1.873)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.600,0.153,-9.227)"
"Magnetometer (gauss): (1.027,-0.103,0.419)"
"Gyroscope (degrees/sec): (2.380,4.454,6.571)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.642,0.190,-9.288)"
"Magnetometer (gauss): (1.027,-0.103,0.419)"
"Gyroscope (degrees/sec): (6.414,7.621,6.020)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.623,0.236,-9.510)"
"Magnetometer (gauss): (1.034,-0.117,0.433)"
"Gyroscope (degrees/sec): (7.569,8.461,6.081)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.558,0.356,-9.772)"
"Magnetometer (gauss): (1.034,-0.117,0.433)"
"Gyroscope (degrees/sec): (9.695,5.513,4.393)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.425,0.386,-9.963)"
"Magnetometer (gauss): (1.034,-0.117,0.433)"
"Gyroscope (degrees/sec): (11.069,-0.228,2.100)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.337,0.528,-10.147)"
"Magnetometer (gauss): (1.034,-0.117,0.426)"
"Gyroscope (degrees/sec): (10.518,-6.484,0.403)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.267,0.641,-10.203)"
"Magnetometer (gauss): (1.026,-0.109,0.426)"
"Gyroscope (degrees/sec): (8.006,-9.389,-0.096)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.206,0.711,-10.107)"
"Magnetometer (gauss): (1.026,-0.109,0.426)"
"Gyroscope (degrees/sec): (5.005,-10.001,0.298)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.157,0.797,-9.956)"
"Magnetometer (gauss): (1.026,-0.109,0.426)"
"Gyroscope (degrees/sec): (1.803,-9.468,2.179)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.279,0.763,-9.817)"
"Magnetometer (gauss): (1.027,-0.105,0.423)"
"Gyroscope (degrees/sec): (-0.761,-7.578,3.990)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.377,0.663,-9.625)"
"Magnetometer (gauss): (1.027,-0.105,0.423)"
"Gyroscope (degrees/sec): (-2.564,-4.725,6.431)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.430,0.536,-9.428)"
"Magnetometer (gauss): (1.027,-0.105,0.423)"
"Gyroscope (degrees/sec): (-2.301,-2.056,7.963)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.526,0.467,-9.290)"
"Magnetometer (gauss): (1.028,-0.118,0.424)"
"Gyroscope (degrees/sec): (-1.479,0.919,9.293)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.663,0.422,-9.154)"
"Magnetometer (gauss): (1.028,-0.118,0.424)"
"Gyroscope (degrees/sec): (0.166,5.373,10.281)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.753,0.381,-9.194)"
"Magnetometer (gauss): (1.028,-0.118,0.424)"
"Gyroscope (degrees/sec): (2.643,8.986,11.349)"
Temperature: 26.500C
RSSI,-48
"Acceleration (m/s^2): (0.815,0.350,-9.252)"
"Magnetometer (gauss): (1.028,-0.118,0.424)"
"Gyroscope (degrees/sec): (4.585,12.574,11.883)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.738,0.342,-9.517)"
"Magnetometer (gauss): (1.026,-0.105,0.438)"
"Gyroscope (degrees/sec): (6.641,13.790,10.614)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.468,0.414,-9.736)"
"Magnetometer (gauss): (1.026,-0.105,0.438)"
"Gyroscope (degrees/sec): (7.954,13.073,8.523)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.425,0.523,-9.942)"
"Magnetometer (gauss): (1.026,-0.105,0.438)"
"Gyroscope (degrees/sec): (9.258,9.021,5.906)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.260,0.616,-10.052)"
"Magnetometer (gauss): (1.026,-0.105,0.438)"
"Gyroscope (degrees/sec): (9.433,2.765,4.060)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.204,0.712,-10.061)"
"Magnetometer (gauss): (1.025,-0.123,0.424)"
"Gyroscope (degrees/sec): (7.499,-0.744,3.946)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.200,0.727,-10.028)"
"Magnetometer (gauss): (1.025,-0.123,0.424)"
"Gyroscope (degrees/sec): (5.504,-2.573,4.191)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.183,0.750,-9.999)"
"Magnetometer (gauss): (1.025,-0.123,0.424)"
"Gyroscope (degrees/sec): (2.669,-2.398,4.795)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.151,0.715,-9.891)"
"Magnetometer (gauss): (1.025,-0.123,0.424)"
"Gyroscope (degrees/sec): (0.726,-1.479,6.099)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.150,0.722,-9.737)"
"Magnetometer (gauss): (1.027,-0.112,0.431)"
"Gyroscope (degrees/sec): (-1.208,-0.560,7.228)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.205,0.724,-9.609)"
"Magnetometer (gauss): (1.027,-0.112,0.431)"
"Gyroscope (degrees/sec): (-2.503,0.114,9.275)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.243,0.709,-9.478)"
"Magnetometer (gauss): (1.027,-0.112,0.431)"
"Gyroscope (degrees/sec): (-3.141,0.796,11.008)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.279,0.675,-9.382)"
"Magnetometer (gauss): (1.027,-0.112,0.431)"
"Gyroscope (degrees/sec): (-2.818,1.803,12.259)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.359,0.680,-9.400)"
"Magnetometer (gauss): (1.025,-0.113,0.412)"
"Gyroscope (degrees/sec): (-1.619,2.608,13.099)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.472,0.683,-9.352)"
"Magnetometer (gauss): (1.025,-0.113,0.412)"
"Gyroscope (degrees/sec): (-0.446,4.296,13.606)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.520,0.717,-9.410)"
"Magnetometer (gauss): (1.025,-0.113,0.412)"
"Gyroscope (degrees/sec): (0.998,5.119,12.819)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.522,0.729,-9.558)"
"Magnetometer (gauss): (1.025,-0.113,0.412)"
"Gyroscope (degrees/sec): (2.660,5.136,11.576)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.496,0.703,-9.674)"
"Magnetometer (gauss): (1.025,-0.113,0.427)"
"Gyroscope (degrees/sec): (4.419,4.498,9.669)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.490,0.739,-9.812)"
"Magnetometer (gauss): (1.025,-0.113,0.427)"
"Gyroscope (degrees/sec): (5.880,2.555,7.779)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.511,0.770,-9.970)"
"Magnetometer (gauss): (1.025,-0.113,0.427)"
"Gyroscope (degrees/sec): (6.528,-0.219,5.749)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.435,0.814,-10.067)"
"Magnetometer (gauss): (1.025,-0.113,0.427)"
"Gyroscope (degrees/sec): (6.466,-3.185,3.666)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.412,0.828,-10.050)"
"Magnetometer (gauss): (1.025,-0.113,0.427)"
"Gyroscope (degrees/sec): (5.583,-6.615,2.144)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.419,0.842,-10.010)"
"Magnetometer (gauss): (1.027,-0.117,0.424)"
"Gyroscope (degrees/sec): (4.384,-8.111,1.426)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.427,0.901,-9.927)"
"Magnetometer (gauss): (1.027,-0.117,0.424)"
"Gyroscope (degrees/sec): (2.853,-9.214,1.138)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.412,0.946,-9.870)"
"Magnetometer (gauss): (1.027,-0.117,0.424)"
"Gyroscope (degrees/sec): (0.744,-9.301,1.295)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.426,0.960,-9.814)"
"Magnetometer (gauss): (1.027,-0.117,0.424)"
"Gyroscope (degrees/sec): (-1.321,-7.779,1.776)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.383,0.943,-9.762)"
"Magnetometer (gauss): (1.029,-0.111,0.420)"
"Gyroscope (degrees/sec): (-3.343,-5.810,2.634)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.360,0.953,-9.707)"
"Magnetometer (gauss): (1.029,-0.111,0.420)"
"Gyroscope (degrees/sec): (-4.401,-3.413,3.745)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.374,0.872,-9.620)"
"Magnetometer (gauss): (1.029,-0.111,0.420)"
"Gyroscope (degrees/sec): (-4.961,-1.418,4.848)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.438,0.789,-9.535)"
"Magnetometer (gauss): (1.029,-0.111,0.420)"
"Gyroscope (degrees/sec): (-4.498,0.919,6.186)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.493,0.692,-9.440)"
"Magnetometer (gauss): (1.029,-0.107,0.409)"
"Gyroscope (degrees/sec): (-2.258,4.191,7.306)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.477,0.631,-9.543)"
"Magnetometer (gauss): (1.029,-0.107,0.409)"
"Gyroscope (degrees/sec): (0.516,5.985,7.394)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.427,0.638,-9.674)"
"Magnetometer (gauss): (1.029,-0.107,0.409)"
"Gyroscope (degrees/sec): (4.436,5.346,7.018)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.393,0.656,-9.816)"
"Magnetometer (gauss): (1.029,-0.107,0.409)"
"Gyroscope (degrees/sec): (8.514,0.805,5.679)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.382,0.744,-9.921)"
"Magnetometer (gauss): (1.031,-0.117,0.417)"
"Gyroscope (degrees/sec): (10.990,-2.503,3.955)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.306,0.751,-9.995)"
"Magnetometer (gauss): (1.031,-0.117,0.417)"
"Gyroscope (degrees/sec): (11.953,-8.181,3.316)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.335,0.816,-9.992)"
"Magnetometer (gauss): (1.031,-0.117,0.417)"
"Gyroscope (degrees/sec): (11.498,-10.614,3.421)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.459,0.869,-9.891)"
"Magnetometer (gauss): (1.024,-0.108,0.427)"
"Gyroscope (degrees/sec): (9.616,-10.413,4.226)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.482,0.894,-9.824)"
"Magnetometer (gauss): (1.024,-0.108,0.427)"
"Gyroscope (degrees/sec): (7.289,-8.243,4.979)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.335,0.946,-9.654)"
"Magnetometer (gauss): (1.024,-0.108,0.427)"
"Gyroscope (degrees/sec): (5.250,-6.423,6.571)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.401,0.936,-9.523)"
"Magnetometer (gauss): (1.032,-0.106,0.418)"
"Gyroscope (degrees/sec): (4.261,-5.285,8.400)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.432,0.887,-9.510)"
"Magnetometer (gauss): (1.032,-0.106,0.418)"
"Gyroscope (degrees/sec): (4.533,-3.133,9.616)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.549,0.848,-9.593)"
"Magnetometer (gauss): (1.032,-0.106,0.418)"
"Gyroscope (degrees/sec): (6.221,-0.998,10.535)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.599,0.824,-9.548)"
"Magnetometer (gauss): (1.032,-0.106,0.418)"
"Gyroscope (degrees/sec): (8.619,0.096,10.981)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.601,0.813,-9.562)"
"Magnetometer (gauss): (1.026,-0.116,0.427)"
"Gyroscope (degrees/sec): (11.848,0.420,10.981)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.570,0.857,-9.648)"
"Magnetometer (gauss): (1.026,-0.116,0.427)"
"Gyroscope (degrees/sec): (14.963,-0.971,9.791)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.535,0.937,-9.854)"
"Magnetometer (gauss): (1.026,-0.116,0.427)"
"Gyroscope (degrees/sec): (17.483,-3.754,8.418)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.529,1.031,-10.012)"
"Magnetometer (gauss): (1.030,-0.117,0.415)"
"Gyroscope (degrees/sec): (18.471,-6.239,6.886)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.544,1.130,-10.150)"
"Magnetometer (gauss): (1.030,-0.117,0.415)"
"Gyroscope (degrees/sec): (17.579,-7.201,6.449)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.508,1.186,-10.171)"
"Magnetometer (gauss): (1.030,-0.117,0.415)"
"Gyroscope (degrees/sec): (15.234,-7.656,6.178)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.492,1.240,-10.232)"
"Magnetometer (gauss): (1.030,-0.123,0.408)"
"Gyroscope (degrees/sec): (12.425,-7.070,6.580)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.468,1.236,-10.257)"
"Magnetometer (gauss): (1.022,-0.123,0.408)"
"Gyroscope (degrees/sec): (9.853,-5.504,7.193)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.438,1.215,-10.094)"
"Magnetometer (gauss): (1.022,-0.123,0.408)"
"Gyroscope (degrees/sec): (8.295,-4.646,8.312)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.400,1.205,-9.954)"
"Magnetometer (gauss): (1.022,-0.123,0.408)"
"Gyroscope (degrees/sec): (8.251,-4.629,9.293)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.498,1.144,-9.838)"
"Magnetometer (gauss): (1.026,-0.127,0.425)"
"Gyroscope (degrees/sec): (8.461,-5.653,10.036)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.534,1.159,-9.816)"
"Magnetometer (gauss): (1.026,-0.127,0.425)"
"Gyroscope (degrees/sec): (9.039,-5.381,10.666)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.625,1.174,-9.779)"
"Magnetometer (gauss): (1.026,-0.127,0.425)"
"Gyroscope (degrees/sec): (9.021,-3.238,11.331)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.725,1.210,-9.748)"
"Magnetometer (gauss): (1.025,-0.119,0.409)"
"Gyroscope (degrees/sec): (8.899,0.403,11.261)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.711,1.292,-9.784)"
"Magnetometer (gauss): (1.025,-0.119,0.409)"
"Gyroscope (degrees/sec): (8.969,3.710,10.448)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.613,1.376,-9.998)"
"Magnetometer (gauss): (1.025,-0.119,0.409)"
"Gyroscope (degrees/sec): (8.496,5.653,9.468)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.565,1.449,-10.234)"
"Magnetometer (gauss): (1.022,-0.120,0.413)"
"Gyroscope (degrees/sec): (8.225,2.546,7.429)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.511,1.539,-10.397)"
"Magnetometer (gauss): (1.022,-0.120,0.413)"
"Gyroscope (degrees/sec): (6.983,0.980,5.215)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.474,1.580,-10.411)"
"Magnetometer (gauss): (1.022,-0.120,0.413)"
"Gyroscope (degrees/sec): (4.506,-3.701,3.106)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.542,1.528,-10.366)"
"Magnetometer (gauss): (1.022,-0.120,0.413)"
"Gyroscope (degrees/sec): (0.814,-7.201,1.286)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.532,1.521,-10.275)"
"Magnetometer (gauss): (1.021,-0.128,0.406)"
"Gyroscope (degrees/sec): (-3.203,-9.056,0.175)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.525,1.525,-10.162)"
"Magnetometer (gauss): (1.021,-0.128,0.406)"
"Gyroscope (degrees/sec): (-7.446,-8.689,-0.306)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.576,1.475,-10.019)"
"Magnetometer (gauss): (1.021,-0.128,0.406)"
"Gyroscope (degrees/sec): (-11.716,-6.563,-0.306)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.510,1.433,-9.888)"
"Magnetometer (gauss): (1.020,-0.140,0.418)"
"Gyroscope (degrees/sec): (-14.744,-3.246,0.306)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.527,1.354,-9.814)"
"Magnetometer (gauss): (1.020,-0.140,0.418)"
"Gyroscope (degrees/sec): (-16.573,-1.015,1.059)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.527,1.267,-9.752)"
"Magnetometer (gauss): (1.020,-0.140,0.418)"
"Gyroscope (degrees/sec): (-16.756,-1.164,1.741)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.642,1.154,-9.788)"
"Magnetometer (gauss): (1.020,-0.140,0.418)"
"Gyroscope (degrees/sec): (-16.905,-1.960,1.584)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.783,1.084,-9.773)"
"Magnetometer (gauss): (1.029,-0.117,0.418)"
"Gyroscope (degrees/sec): (-15.426,-2.879,0.420)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.777,1.071,-9.818)"
"Magnetometer (gauss): (1.029,-0.117,0.418)"
"Gyroscope (degrees/sec): (-14.000,-4.008,-1.190)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.815,1.031,-9.818)"
"Magnetometer (gauss): (1.029,-0.117,0.418)"
"Gyroscope (degrees/sec): (-13.274,-7.131,-3.220)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.842,1.061,-9.835)"
"Magnetometer (gauss): (1.022,-0.116,0.416)"
"Gyroscope (degrees/sec): (-13.545,-9.161,-4.498)"
Temperature: 26.500C
RSSI,-45
"Acceleration (m/s^2): (0.880,1.062,-9.673)"
"Magnetometer (gauss): (1.022,-0.116,0.416)"
"Gyroscope (degrees/sec): (-14.604,-9.529,-5.460)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.870,1.013,-9.720)"
"Magnetometer (gauss): (1.022,-0.116,0.416)"
"Gyroscope (degrees/sec): (-16.214,-7.753,-5.959)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.805,0.957,-9.645)"
"Magnetometer (gauss): (1.022,-0.124,0.417)"
"Gyroscope (degrees/sec): (-18.436,-4.804,-5.784)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.759,0.839,-9.634)"
"Magnetometer (gauss): (1.022,-0.124,0.417)"
"Gyroscope (degrees/sec): (-18.935,-2.896,-4.813)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.616,0.750,-9.359)"
"Magnetometer (gauss): (1.022,-0.124,0.417)"
"Gyroscope (degrees/sec): (-17.448,-2.406,-3.028)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.621,0.650,-9.275)"
"Magnetometer (gauss): (1.028,-0.109,0.419)"
"Gyroscope (degrees/sec): (-14.726,-2.153,-1.120)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.662,0.617,-9.258)"
"Magnetometer (gauss): (1.028,-0.109,0.419)"
"Gyroscope (degrees/sec): (-11.209,-1.076,-0.184)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.644,0.585,-9.374)"
"Magnetometer (gauss): (1.028,-0.109,0.419)"
"Gyroscope (degrees/sec): (-7.516,-0.228,0.070)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.688,0.620,-9.468)"
"Magnetometer (gauss): (1.024,-0.110,0.424)"
"Gyroscope (degrees/sec): (-3.325,-0.595,0.201)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.714,0.674,-9.676)"
"Magnetometer (gauss): (1.024,-0.110,0.424)"
"Gyroscope (degrees/sec): (-1.138,-1.855,-2.231)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.715,0.785,-9.849)"
"Magnetometer (gauss): (1.024,-0.110,0.424)"
"Gyroscope (degrees/sec): (0.018,-2.993,-0.315)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.714,0.872,-9.986)"
"Magnetometer (gauss): (1.033,-0.112,0.422)"
"Gyroscope (degrees/sec): (-1.636,-3.553,-0.770)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.741,0.872,-10.039)"
"Magnetometer (gauss): (1.033,-0.112,0.422)"
"Gyroscope (degrees/sec): (-3.500,-3.483,-1.216)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.714,0.875,-9.927)"
"Magnetometer (gauss): (1.033,-0.112,0.422)"
"Gyroscope (degrees/sec): (-5.530,-3.544,-1.479)"
