"Magnetometer (gauss): (-0.397,-0.011,-0.673)"
"Gyroscope (degrees/sec): (6.466,10.841,-5.740)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.551,-7.345,5.827)"
"Magnetometer (gauss): (-0.398,0.009,-0.678)"
"Gyroscope (degrees/sec): (2.441,12.959,-7.088)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.462,-7.211,5.827)"
"Magnetometer (gauss): (-0.398,0.009,-0.678)"
"Gyroscope (degrees/sec): (2.590,14.656,-8.453)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.377,-7.242,5.767)"
"Magnetometer (gauss): (-0.398,0.009,-0.678)"
"Gyroscope (degrees/sec): (1.628,15.181,-9.511)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.264,-7.281,5.822)"
"Magnetometer (gauss): (-0.398,0.009,-0.678)"
"Gyroscope (degrees/sec): (1.251,15.313,-10.176)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.209,-7.360,5.841)"
"Magnetometer (gauss): (-0.398,0.007,-0.686)"
"Gyroscope (degrees/sec): (1.068,15.260,-10.666)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.241,-7.421,5.879)"
"Magnetometer (gauss): (-0.398,0.007,-0.686)"
"Gyroscope (degrees/sec): (0.945,15.846,-11.139)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.194,-7.458,5.823)"
"Magnetometer (gauss): (-0.398,0.007,-0.686)"
"Gyroscope (degrees/sec): (0.788,16.205,-11.358)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.189,-7.438,5.742)"
"Magnetometer (gauss): (-0.385,0.012,-0.702)"
"Gyroscope (degrees/sec): (0.858,16.721,-11.270)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.114,-7.454,5.797)"
"Magnetometer (gauss): (-0.385,0.012,-0.702)"
"Gyroscope (degrees/sec): (0.814,17.316,-11.121)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.112,-7.494,5.761)"
"Magnetometer (gauss): (-0.385,0.012,-0.702)"
"Gyroscope (degrees/sec): (0.954,18.051,-10.526)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.065,-7.522,5.533)"
"Magnetometer (gauss): (-0.385,0.023,-0.688)"
"Gyroscope (degrees/sec): (1.829,17.841,-9.459)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.096,-7.541,5.641)"
"Magnetometer (gauss): (-0.383,0.023,-0.688)"
"Gyroscope (degrees/sec): (2.196,17.281,-8.321)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.045,-7.521,5.593)"
"Magnetometer (gauss): (-0.383,0.023,-0.688)"
"Gyroscope (degrees/sec): (3.728,16.651,-7.053)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.079,-7.538,5.602)"
"Magnetometer (gauss): (-0.383,0.023,-0.688)"
"Gyroscope (degrees/sec): (4.961,15.881,-6.335)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.145,-7.535,5.609)"
"Magnetometer (gauss): (-0.392,0.017,-0.690)"
"Gyroscope (degrees/sec): (6.318,14.963,-5.758)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.247,-7.579,5.569)"
"Magnetometer (gauss): (-0.392,0.017,-0.690)"
"Gyroscope (degrees/sec): (7.534,14.446,-5.093)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.289,-7.542,5.445)"
"Magnetometer (gauss): (-0.392,0.017,-0.690)"
"Gyroscope (degrees/sec): (8.418,13.335,-4.673)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.314,-7.516,5.393)"
"Magnetometer (gauss): (-0.392,0.033,-0.696)"
"Gyroscope (degrees/sec): (9.240,11.953,-4.261)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.340,-7.579,5.363)"
"Magnetometer (gauss): (-0.398,0.033,-0.696)"
"Gyroscope (degrees/sec): (9.616,10.658,-3.754)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.422,-7.585,5.423)"
"Magnetometer (gauss): (-0.398,0.033,-0.696)"
"Gyroscope (degrees/sec): (10.491,9.468,-3.544)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.462,-7.555,5.375)"
"Magnetometer (gauss): (-0.398,0.033,-0.696)"
"Gyroscope (degrees/sec): (11.375,8.663,-3.246)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.517,-7.578,5.370)"
"Magnetometer (gauss): (-0.390,0.035,-0.695)"
"Gyroscope (degrees/sec): (11.638,8.216,-3.010)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.501,-7.524,5.320)"
"Magnetometer (gauss): (-0.390,0.035,-0.695)"
"Gyroscope (degrees/sec): (11.926,7.893,-3.010)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.563,-7.481,5.329)"
"Magnetometer (gauss): (-0.390,0.035,-0.695)"
"Gyroscope (degrees/sec): (11.839,8.330,-3.150)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.596,-7.491,5.260)"
"Magnetometer (gauss): (-0.390,0.071,-0.689)"
"Gyroscope (degrees/sec): (10.999,8.969,-3.649)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.563,-7.488,5.205)"
"Magnetometer (gauss): (-0.387,0.036,-0.689)"
"Gyroscope (degrees/sec): (9.643,9.494,-4.524)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.570,-7.472,5.079)"
"Magnetometer (gauss): (-0.387,0.036,-0.689)"
"Gyroscope (degrees/sec): (8.094,10.054,-5.259)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.547,-7.420,5.054)"
"Magnetometer (gauss): (-0.387,0.036,-0.689)"
"Gyroscope (degrees/sec): (6.046,10.561,-5.845)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.556,-7.455,5.120)"
"Magnetometer (gauss): (-0.392,0.049,-0.705)"
"Gyroscope (degrees/sec): (4.113,11.366,-6.589)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.521,-7.458,5.092)"
"Magnetometer (gauss): (-0.392,0.049,-0.705)"
"Gyroscope (degrees/sec): (2.371,11.594,-7.368)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.623,-7.451,5.227)"
"Magnetometer (gauss): (-0.392,0.049,-0.705)"
"Gyroscope (degrees/sec): (0.761,12.311,-7.700)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.592,-7.472,5.243)"
"Magnetometer (gauss): (-0.388,0.043,-0.701)"
"Gyroscope (degrees/sec): (-0.140,12.758,-8.575)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.544,-7.469,5.239)"
"Magnetometer (gauss): (-0.388,0.043,-0.701)"
"Gyroscope (degrees/sec): (-1.033,13.256,-9.258)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.539,-7.455,5.223)"
"Magnetometer (gauss): (-0.388,0.043,-0.701)"
"Gyroscope (degrees/sec): (-1.890,13.274,-9.651)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.529,-7.482,5.251)"
"Magnetometer (gauss): (-0.388,0.043,-0.701)"
"Gyroscope (degrees/sec): (-2.546,13.755,-10.203)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.560,-7.477,5.227)"
"Magnetometer (gauss): (-0.394,0.051,-0.700)"
"Gyroscope (degrees/sec): (-3.386,14.105,-10.763)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.505,-7.472,5.283)"
"Magnetometer (gauss): (-0.394,0.051,-0.700)"
"Gyroscope (degrees/sec): (-3.920,14.560,-11.515)"
Temperature: 25.500C
RSSI,-28
"Acceleration (m/s^2): (2.474,-7.469,5.207)"
"Magnetometer (gauss): (-0.394,0.051,-0.700)"
"Gyroscope (degrees/sec): (-4.585,14.499,-11.979)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.420,-7.500,5.337)"
"Magnetometer (gauss): (-0.395,0.042,-0.706)"
"Gyroscope (degrees/sec): (-5.198,15.330,-12.381)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.346,-7.531,5.361)"
"Magnetometer (gauss): (-0.395,0.042,-0.706)"
"Gyroscope (degrees/sec): (-5.399,17.850,-12.355)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.327,-7.575,5.420)"
"Magnetometer (gauss): (-0.395,0.042,-0.706)"
"Gyroscope (degrees/sec): (-5.653,16.573,-11.970)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.301,-7.598,5.503)"
"Magnetometer (gauss): (-0.359,0.046,-0.694)"
"Gyroscope (degrees/sec): (-5.311,16.319,-11.288)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.288,-7.615,5.401)"
"Magnetometer (gauss): (-0.383,0.046,-0.694)"
"Gyroscope (degrees/sec): (-3.911,15.313,-10.675)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.240,-7.584,5.377)"
"Magnetometer (gauss): (-0.383,0.046,-0.694)"
"Gyroscope (degrees/sec): (-1.908,14.061,-10.325)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.229,-7.638,5.395)"
"Magnetometer (gauss): (-0.383,0.046,-0.694)"
"Gyroscope (degrees/sec): (0.149,12.784,-9.721)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.212,-7.658,5.329)"
"Magnetometer (gauss): (-0.390,0.042,-0.691)"
"Gyroscope (degrees/sec): (1.584,11.445,-6.781)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.205,-7.711,5.338)"
"Magnetometer (gauss): (-0.390,0.042,-0.691)"
"Gyroscope (degrees/sec): (3.028,9.704,-7.989)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.188,-7.717,5.325)"
"Magnetometer (gauss): (-0.390,0.042,-0.691)"
"Gyroscope (degrees/sec): (4.165,6.773,-6.816)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.280,-7.698,5.352)"
"Magnetometer (gauss): (-0.385,0.051,-0.685)"
"Gyroscope (degrees/sec): (5.338,8.181,-5.486)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.305,-7.653,5.367)"
"Magnetometer (gauss): (-0.385,0.051,-0.685)"
"Gyroscope (degrees/sec): (5.959,7.621,-4.848)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.346,-7.646,5.508)"
"Magnetometer (gauss): (-0.385,0.051,-0.685)"
"Gyroscope (degrees/sec): (6.825,6.571,-4.769)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.420,-7.661,5.435)"
"Magnetometer (gauss): (-0.385,0.051,-0.685)"
"Gyroscope (degrees/sec): (7.175,6.186,-5.005)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.429,-7.703,5.368)"
"Magnetometer (gauss): (-0.393,0.043,-0.693)"
"Gyroscope (degrees/sec): (7.919,5.023,-5.241)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.444,-7.707,5.334)"
"Magnetometer (gauss): (-0.393,0.043,-0.693)"
"Gyroscope (degrees/sec): (7.936,4.533,-5.478)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.490,-7.720,5.336)"
"Magnetometer (gauss): (-0.393,0.043,-0.693)"
"Gyroscope (degrees/sec): (7.779,4.699,-5.688)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.483,-7.713,5.276)"
"Magnetometer (gauss): (-0.389,0.049,-0.701)"
"Gyroscope (degrees/sec): (7.403,4.244,-5.539)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.465,-7.692,5.267)"
"Magnetometer (gauss): (-0.389,0.049,-0.701)"
"Gyroscope (degrees/sec): (6.878,4.218,-5.653)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.489,-7.679,5.271)"
"Magnetometer (gauss): (-0.389,0.049,-0.701)"
"Gyroscope (degrees/sec): (6.090,4.200,-5.688)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.456,-7.703,5.250)"
"Magnetometer (gauss): (-0.389,0.049,-0.701)"
"Gyroscope (degrees/sec): (5.548,3.946,-5.329)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.459,-7.728,5.176)"
"Magnetometer (gauss): (-0.392,0.043,-0.683)"
"Gyroscope (degrees/sec): (5.250,3.474,-4.734)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.439,-7.708,5.166)"
"Magnetometer (gauss): (-0.392,0.043,-0.683)"
"Gyroscope (degrees/sec): (5.084,3.526,-4.226)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.399,-7.706,5.146)"
"Magnetometer (gauss): (-0.392,0.043,-0.683)"
"Gyroscope (degrees/sec): (4.874,3.675,-4.200)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.460,-7.710,5.093)"
"Magnetometer (gauss): (-0.389,0.042,-0.686)"
"Gyroscope (degrees/sec): (4.191,3.395,-4.060)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.496,-7.684,5.112)"
"Magnetometer (gauss): (-0.389,0.042,-0.686)"
"Gyroscope (degrees/sec): (3.316,3.421,-4.069)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.526,-7.694,5.146)"
"Magnetometer (gauss): (-0.389,0.042,-0.686)"
"Gyroscope (degrees/sec): (2.704,3.474,-4.340)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.495,-7.645,5.112)"
"Magnetometer (gauss): (-0.389,0.042,-0.686)"
"Gyroscope (degrees/sec): (1.995,3.386,-4.830)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.543,-7.635,5.108)"
"Magnetometer (gauss): (-0.384,0.047,-0.694)"
"Gyroscope (degrees/sec): (0.551,3.465,-5.031)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.576,-7.632,5.314)"
"Magnetometer (gauss): (-0.384,0.047,-0.694)"
"Gyroscope (degrees/sec): (0.350,3.351,-5.880)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.565,-7.606,5.356)"
"Magnetometer (gauss): (-0.384,0.047,-0.694)"
"Gyroscope (degrees/sec): (0.394,3.203,-6.720)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.563,-7.608,5.408)"
"Magnetometer (gauss): (-0.394,0.039,-0.693)"
"Gyroscope (degrees/sec): (1.111,3.343,-7.805)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.554,-7.650,5.436)"
"Magnetometer (gauss): (-0.394,0.039,-0.693)"
"Gyroscope (degrees/sec): (2.581,3.395,-8.645)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.472,-7.659,5.457)"
"Magnetometer (gauss): (-0.394,0.039,-0.693)"
"Gyroscope (degrees/sec): (3.535,3.080,-8.759)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.413,-7.635,5.383)"
"Magnetometer (gauss): (-0.394,0.039,-0.695)"
"Gyroscope (degrees/sec): (3.964,2.984,-8.479)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.387,-7.627,5.378)"
"Magnetometer (gauss): (-0.392,0.037,-0.695)"
"Gyroscope (degrees/sec): (4.489,2.380,-7.271)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.375,-7.647,5.371)"
"Magnetometer (gauss): (-0.392,0.037,-0.695)"
"Gyroscope (degrees/sec): (4.918,1.995,-5.854)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.417,-7.624,5.362)"
"Magnetometer (gauss): (-0.392,0.037,-0.695)"
"Gyroscope (degrees/sec): (5.084,1.321,-5.145)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.370,-7.625,5.435)"
"Magnetometer (gauss): (-0.393,0.033,-0.704)"
"Gyroscope (degrees/sec): (5.486,1.015,-3.938)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.373,-7.628,5.451)"
"Magnetometer (gauss): (-0.393,0.033,-0.704)"
"Gyroscope (degrees/sec): (6.423,1.243,-3.001)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.404,-7.640,5.413)"
"Magnetometer (gauss): (-0.393,0.033,-0.704)"
"Gyroscope (degrees/sec): (7.368,1.846,-2.476)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.406,-7.618,5.379)"
"Magnetometer (gauss): (-0.391,0.014,-0.694)"
"Gyroscope (degrees/sec): (7.936,1.759,-1.890)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.503,-7.628,5.355)"
"Magnetometer (gauss): (-0.391,0.014,-0.694)"
"Gyroscope (degrees/sec): (8.453,1.138,-2.258)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.478,-7.646,5.349)"
"Magnetometer (gauss): (-0.391,0.014,-0.694)"
"Gyroscope (degrees/sec): (8.803,0.761,-2.958)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.467,-7.655,5.282)"
"Magnetometer (gauss): (-0.391,0.014,-0.694)"
"Gyroscope (degrees/sec): (8.750,-0.018,-4.156)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.469,-7.656,5.255)"
"Magnetometer (gauss): (-0.390,0.031,-0.700)"
"Gyroscope (degrees/sec): (8.916,-0.604,-5.145)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.436,-7.695,5.284)"
"Magnetometer (gauss): (-0.390,0.031,-0.700)"
"Gyroscope (degrees/sec): (8.321,-0.525,-6.064)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.317,-7.707,5.195)"
"Magnetometer (gauss): (-0.390,0.031,-0.700)"
"Gyroscope (degrees/sec): (8.418,-0.753,-7.131)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.455,-7.770,5.206)"
"Magnetometer (gauss): (-0.389,0.021,-0.677)"
"Gyroscope (degrees/sec): (8.295,-0.429,-7.726)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.344,-7.831,5.268)"
"Magnetometer (gauss): (-0.389,0.021,-0.677)"
"Gyroscope (degrees/sec): (8.015,0.394,-7.744)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.338,-7.881,5.267)"
"Magnetometer (gauss): (-0.389,0.021,-0.677)"
"Gyroscope (degrees/sec): (8.120,1.216,-7.508)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.339,-7.930,5.315)"
"Magnetometer (gauss): (-0.389,0.021,-0.677)"
"Gyroscope (degrees/sec): (8.085,2.328,-7.184)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.304,-7.996,5.304)"
"Magnetometer (gauss): (-0.394,0.024,-0.677)"
"Gyroscope (degrees/sec): (8.479,3.518,-6.694)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.212,-7.994,5.190)"
"Magnetometer (gauss): (-0.394,0.024,-0.677)"
"Gyroscope (degrees/sec): (8.750,4.305,-6.335)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.246,-7.987,5.222)"
"Magnetometer (gauss): (-0.394,0.024,-0.677)"
"Gyroscope (degrees/sec): (9.669,4.428,-5.565)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.254,-8.063,5.160)"
"Magnetometer (gauss): (-0.429,0.018,-0.668)"
"Gyroscope (degrees/sec): (9.818,4.559,-4.988)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.294,-8.064,5.076)"
"Magnetometer (gauss): (-0.397,0.018,-0.668)"
"Gyroscope (degrees/sec): (10.439,4.358,-5.268)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.269,-8.066,5.086)"
"Magnetometer (gauss): (-0.397,0.018,-0.668)"
"Gyroscope (degrees/sec): (11.200,3.491,-5.591)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.245,-8.051,5.017)"
"Magnetometer (gauss): (-0.397,0.018,-0.668)"
"Gyroscope (degrees/sec): (11.489,2.888,-6.081)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.247,-8.018,4.972)"
"Magnetometer (gauss): (-0.398,0.021,-0.658)"
"Gyroscope (degrees/sec): (11.489,2.301,-6.388)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.301,-8.036,4.916)"
"Magnetometer (gauss): (-0.398,0.021,-0.658)"
"Gyroscope (degrees/sec): (10.535,1.811,-6.606)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.212,-8.034,4.887)"
"Magnetometer (gauss): (-0.398,0.021,-0.658)"
"Gyroscope (degrees/sec): (9.608,1.514,-7.341)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.211,-8.014,4.899)"
"Magnetometer (gauss): (-0.398,0.021,-0.677)"
"Gyroscope (degrees/sec): (8.190,1.243,-7.753)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.214,-8.021,4.850)"
"Magnetometer (gauss): (-0.398,0.006,-0.677)"
"Gyroscope (degrees/sec): (6.711,1.409,-7.788)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.189,-8.015,4.856)"
"Magnetometer (gauss): (-0.398,0.006,-0.677)"
"Gyroscope (degrees/sec): (5.364,1.111,-7.683)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.103,-8.045,4.878)"
"Magnetometer (gauss): (-0.398,0.006,-0.677)"
"Gyroscope (degrees/sec): (4.034,1.479,-7.569)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.127,-8.061,4.945)"
"Magnetometer (gauss): (-0.397,0.019,-0.669)"
"Gyroscope (degrees/sec): (2.800,1.348,-7.438)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.075,-8.045,4.999)"
"Magnetometer (gauss): (-0.397,0.019,-0.669)"
"Gyroscope (degrees/sec): (1.969,2.126,-6.773)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.084,-8.060,5.055)"
"Magnetometer (gauss): (-0.397,0.019,-0.669)"
"Gyroscope (degrees/sec): (1.549,2.546,-6.160)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.140,-8.039,5.180)"
"Magnetometer (gauss): (-0.397,0.019,-0.669)"
"Gyroscope (degrees/sec): (2.371,2.896,-6.108)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.234,-8.026,5.231)"
"Magnetometer (gauss): (-0.404,0.003,-0.672)"
"Gyroscope (degrees/sec): (3.115,3.885,-6.641)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.260,-8.023,5.254)"
"Magnetometer (gauss): (-0.404,0.003,-0.672)"
"Gyroscope (degrees/sec): (3.938,4.314,-7.298)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.197,-7.989,5.209)"
"Magnetometer (gauss): (-0.404,0.003,-0.672)"
"Gyroscope (degrees/sec): (4.611,4.786,-7.971)"
Temperature: 25.500C
RSSI,-28
"Acceleration (m/s^2): (2.214,-7.979,5.267)"
"Magnetometer (gauss): (-0.399,0.014,-0.668)"
"Gyroscope (degrees/sec): (5.005,5.224,-8.435)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.253,-7.977,5.097)"
"Magnetometer (gauss): (-0.399,0.014,-0.668)"
"Gyroscope (degrees/sec): (5.399,6.440,-9.205)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.285,-7.968,5.200)"
"Magnetometer (gauss): (-0.399,0.014,-0.668)"
"Gyroscope (degrees/sec): (4.760,7.254,-10.141)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.279,-7.966,5.161)"
"Magnetometer (gauss): (-0.404,-0.003,-0.670)"
"Gyroscope (degrees/sec): (4.568,8.155,-11.568)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.240,-7.941,5.219)"
"Magnetometer (gauss): (-0.404,-0.003,-0.670)"
"Gyroscope (degrees/sec): (4.445,8.374,-12.644)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.215,-7.963,5.228)"
"Magnetometer (gauss): (-0.404,-0.003,-0.670)"
"Gyroscope (degrees/sec): (4.541,8.785,-13.414)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.147,-7.953,5.229)"
"Magnetometer (gauss): (-0.404,-0.003,-0.670)"
"Gyroscope (degrees/sec): (4.585,8.321,-13.851)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.098,-7.958,5.307)"
"Magnetometer (gauss): (-0.401,0.019,-0.667)"
"Gyroscope (degrees/sec): (4.926,8.838,-14.333)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.082,-7.952,5.292)"
"Magnetometer (gauss): (-0.401,0.019,-0.667)"
"Gyroscope (degrees/sec): (5.075,9.275,-14.534)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.079,-7.950,5.317)"
"Magnetometer (gauss): (-0.401,0.019,-0.667)"
"Gyroscope (degrees/sec): (5.040,9.958,-14.560)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.011,-7.956,5.261)"
"Magnetometer (gauss): (-0.408,0.009,-0.669)"
"Gyroscope (degrees/sec): (5.408,10.981,-14.551)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.055,-8.002,5.334)"
"Magnetometer (gauss): (-0.408,0.009,-0.669)"
"Gyroscope (degrees/sec): (5.889,11.673,-14.394)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.013,-8.017,5.286)"
"Magnetometer (gauss): (-0.408,0.009,-0.669)"
"Gyroscope (degrees/sec): (6.974,12.574,-14.061)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.999,-8.069,5.257)"
"Magnetometer (gauss): (-0.408,0.009,-0.658)"
"Gyroscope (degrees/sec): (7.481,13.186,-13.755)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.970,-8.083,5.163)"
"Magnetometer (gauss): (-0.410,0.018,-0.658)"
"Gyroscope (degrees/sec): (8.085,13.466,-13.291)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.018,-8.101,5.116)"
"Magnetometer (gauss): (-0.410,0.018,-0.658)"
"Gyroscope (degrees/sec): (8.435,13.650,-12.644)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.045,-8.086,4.996)"
"Magnetometer (gauss): (-0.410,0.018,-0.658)"
"Gyroscope (degrees/sec): (8.531,13.685,-12.198)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.107,-8.118,5.020)"
"Magnetometer (gauss): (-0.416,0.009,-0.660)"
"Gyroscope (degrees/sec): (8.671,13.991,-12.425)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.081,-8.124,4.938)"
"Magnetometer (gauss): (-0.416,0.009,-0.660)"
"Gyroscope (degrees/sec): (8.531,14.140,-12.618)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.058,-8.131,4.764)"
"Magnetometer (gauss): (-0.416,0.009,-0.660)"
"Gyroscope (degrees/sec): (8.304,14.385,-12.889)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.033,-8.179,4.810)"
"Magnetometer (gauss): (-0.419,0.012,-0.648)"
"Gyroscope (degrees/sec): (7.429,14.306,-12.688)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.017,-8.192,4.772)"
"Magnetometer (gauss): (-0.419,0.012,-0.648)"
"Gyroscope (degrees/sec): (6.711,14.053,-12.443)"
