"Gyroscope (degrees/sec): (-5.556,-4.445,-7.446)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.405,2.960,-9.476)"
"Magnetometer (gauss): (1.136,-0.168,0.355)"
"Gyroscope (degrees/sec): (-7.184,-3.798,-8.925)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.234,3.012,-9.492)"
"Magnetometer (gauss): (1.136,-0.168,0.355)"
"Gyroscope (degrees/sec): (-9.170,-4.471,-9.485)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.994,2.956,-9.487)"
"Magnetometer (gauss): (1.136,-0.168,0.355)"
"Gyroscope (degrees/sec): (-11.060,-5.600,-9.170)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.886,2.825,-9.376)"
"Magnetometer (gauss): (1.134,-0.160,0.340)"
"Gyroscope (degrees/sec): (-12.005,-6.186,-8.181)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.791,2.761,-9.328)"
"Magnetometer (gauss): (1.134,-0.160,0.340)"
"Gyroscope (degrees/sec): (-12.460,-6.501,-6.423)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.842,2.733,-9.236)"
"Magnetometer (gauss): (1.134,-0.160,0.340)"
"Gyroscope (degrees/sec): (-12.215,-6.851,-5.285)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.930,2.743,-9.147)"
"Magnetometer (gauss): (1.134,-0.160,0.340)"
"Gyroscope (degrees/sec): (-11.165,-7.464,-4.935)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.125,2.672,-9.144)"
"Magnetometer (gauss): (1.140,-0.163,0.340)"
"Gyroscope (degrees/sec): (-10.071,-6.886,-4.296)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.272,2.630,-9.056)"
"Magnetometer (gauss): (1.140,-0.163,0.340)"
"Gyroscope (degrees/sec): (-8.129,-6.606,-4.445)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.346,2.612,-9.035)"
"Magnetometer (gauss): (1.140,-0.163,0.340)"
"Gyroscope (degrees/sec): (-6.746,-5.381,-4.769)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.443,2.618,-9.036)"
"Magnetometer (gauss): (1.140,-0.163,0.340)"
"Gyroscope (degrees/sec): (-5.766,-4.384,-5.399)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.435,2.455,-9.064)"
"Magnetometer (gauss): (1.140,-0.160,0.348)"
"Gyroscope (degrees/sec): (-4.655,-3.203,-6.003)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.377,2.601,-9.021)"
"Magnetometer (gauss): (1.140,-0.160,0.348)"
"Gyroscope (degrees/sec): (-4.156,-1.820,-6.895)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.297,2.614,-9.010)"
"Magnetometer (gauss): (1.140,-0.160,0.348)"
"Gyroscope (degrees/sec): (-3.098,-0.018,-7.096)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.216,2.632,-8.978)"
"Magnetometer (gauss): (1.140,-0.160,0.348)"
"Gyroscope (degrees/sec): (-2.538,1.330,-7.464)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.128,2.609,-8.984)"
"Magnetometer (gauss): (1.140,-0.159,0.347)"
"Gyroscope (degrees/sec): (-1.155,1.496,-7.796)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.020,2.576,-8.876)"
"Magnetometer (gauss): (1.139,-0.159,0.347)"
"Gyroscope (degrees/sec): (-0.184,1.391,-8.278)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.979,2.546,-8.886)"
"Magnetometer (gauss): (1.139,-0.159,0.347)"
"Gyroscope (degrees/sec): (1.829,1.488,-8.768)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.029,2.523,-8.925)"
"Magnetometer (gauss): (1.139,-0.159,0.347)"
"Gyroscope (degrees/sec): (3.754,1.715,-11.121)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.055,2.520,-9.007)"
"Magnetometer (gauss): (1.139,-0.159,0.347)"
"Gyroscope (degrees/sec): (4.856,2.415,-9.091)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.073,2.505,-9.019)"
"Magnetometer (gauss): (1.137,-0.153,0.338)"
"Gyroscope (degrees/sec): (6.116,3.036,-9.126)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.081,2.520,-8.986)"
"Magnetometer (gauss): (1.137,-0.153,0.338)"
"Gyroscope (degrees/sec): (7.324,3.658,-8.488)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.093,2.544,-8.979)"
"Magnetometer (gauss): (1.137,-0.153,0.338)"
"Gyroscope (degrees/sec): (8.024,3.614,-7.980)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.072,2.521,-9.023)"
"Magnetometer (gauss): (1.137,-0.153,0.338)"
"Gyroscope (degrees/sec): (8.698,3.518,-6.816)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.057,2.515,-9.017)"
"Magnetometer (gauss): (1.137,-0.171,0.347)"
"Gyroscope (degrees/sec): (9.118,4.016,-5.994)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.096,2.489,-9.020)"
"Magnetometer (gauss): (1.139,-0.171,0.347)"
"Gyroscope (degrees/sec): (9.371,4.576,-4.856)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.101,2.490,-9.053)"
"Magnetometer (gauss): (1.139,-0.171,0.347)"
"Gyroscope (degrees/sec): (8.304,5.294,-3.885)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.189,2.524,-9.100)"
"Magnetometer (gauss): (1.139,-0.171,0.347)"
"Gyroscope (degrees/sec): (7.254,5.653,-2.905)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.153,2.542,-9.102)"
"Magnetometer (gauss): (1.139,-0.156,0.356)"
"Gyroscope (degrees/sec): (5.679,5.224,-1.619)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.096,2.579,-9.133)"
"Magnetometer (gauss): (1.139,-0.156,0.356)"
"Gyroscope (degrees/sec): (4.025,4.585,-0.411)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.069,2.559,-9.140)"
"Magnetometer (gauss): (1.139,-0.156,0.356)"
"Gyroscope (degrees/sec): (2.441,2.538,0.639)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.045,2.623,-9.160)"
"Magnetometer (gauss): (1.132,-0.158,0.348)"
"Gyroscope (degrees/sec): (0.963,1.601,1.453)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.171,2.661,-9.158)"
"Magnetometer (gauss): (1.132,-0.158,0.348)"
"Gyroscope (degrees/sec): (-0.508,1.951,1.584)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.158,2.756,-9.189)"
"Magnetometer (gauss): (1.132,-0.158,0.348)"
"Gyroscope (degrees/sec): (-2.406,2.266,1.864)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.153,2.819,-9.160)"
"Magnetometer (gauss): (1.132,-0.158,0.348)"
"Gyroscope (degrees/sec): (-4.305,2.494,1.986)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.022,2.847,-9.108)"
"Magnetometer (gauss): (1.138,-0.150,0.342)"
"Gyroscope (degrees/sec): (-6.528,-0.560,3.001)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.271,2.862,-9.146)"
"Magnetometer (gauss): (1.138,-0.150,0.342)"
"Gyroscope (degrees/sec): (-7.814,0.665,3.124)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.163,2.818,-9.088)"
"Magnetometer (gauss): (1.138,-0.150,0.342)"
"Gyroscope (degrees/sec): (-8.015,5.478,2.118)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.391,2.726,-9.063)"
"Magnetometer (gauss): (1.132,-0.160,0.350)"
"Gyroscope (degrees/sec): (-9.153,6.668,-0.350)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.366,2.690,-8.998)"
"Magnetometer (gauss): (1.132,-0.160,0.350)"
"Gyroscope (degrees/sec): (-9.940,6.921,-3.071)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.279,2.648,-8.926)"
"Magnetometer (gauss): (1.132,-0.160,0.350)"
"Gyroscope (degrees/sec): (-10.728,6.781,-4.594)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.255,2.567,-8.806)"
"Magnetometer (gauss): (1.132,-0.160,0.350)"
"Gyroscope (degrees/sec): (-11.550,6.151,-5.731)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.216,2.596,-8.729)"
"Magnetometer (gauss): (1.138,-0.158,0.350)"
"Gyroscope (degrees/sec): (-11.839,6.300,-6.160)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.216,2.654,-8.651)"
"Magnetometer (gauss): (1.138,-0.158,0.350)"
"Gyroscope (degrees/sec): (-12.504,6.703,-5.653)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.253,2.688,-8.639)"
"Magnetometer (gauss): (1.138,-0.158,0.350)"
"Gyroscope (degrees/sec): (-12.583,6.029,-2.293)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.285,2.722,-8.526)"
"Magnetometer (gauss): (1.129,-0.151,0.357)"
"Gyroscope (degrees/sec): (-12.941,5.574,-3.491)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.257,2.795,-8.520)"
"Magnetometer (gauss): (1.129,-0.151,0.357)"
"Gyroscope (degrees/sec): (-13.449,7.263,-0.210)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.245,2.821,-8.442)"
"Magnetometer (gauss): (1.129,-0.151,0.357)"
"Gyroscope (degrees/sec): (-13.816,10.518,-0.788)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.184,2.794,-8.380)"
"Magnetometer (gauss): (1.127,-0.156,0.368)"
"Gyroscope (degrees/sec): (-13.834,14.096,0.114)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.150,2.749,-8.415)"
"Magnetometer (gauss): (1.127,-0.156,0.368)"
"Gyroscope (degrees/sec): (-13.921,17.614,0.516)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.125,2.700,-8.472)"
"Magnetometer (gauss): (1.127,-0.156,0.368)"
"Gyroscope (degrees/sec): (-13.230,20.274,0.376)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.101,2.684,-8.634)"
"Magnetometer (gauss): (1.127,-0.156,0.346)"
"Gyroscope (degrees/sec): (-13.484,22.663,-0.420)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.048,2.675,-8.777)"
"Magnetometer (gauss): (1.129,-0.145,0.346)"
"Gyroscope (degrees/sec): (-14.674,23.870,-0.919)"
Temperature: 26.500C
RSSI,-63
"Acceleration (m/s^2): (1.996,2.678,-9.012)"
"Magnetometer (gauss): (1.129,-0.145,0.346)"
"Gyroscope (degrees/sec): (-16.993,24.990,-1.391)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.875,2.688,-9.052)"
"Magnetometer (gauss): (1.129,-0.145,0.346)"
"Gyroscope (degrees/sec): (-20.580,25.716,-1.339)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.782,2.696,-9.152)"
"Magnetometer (gauss): (1.124,-0.142,0.368)"
"Gyroscope (degrees/sec): (-25.209,28.893,-0.473)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.614,2.645,-9.309)"
"Magnetometer (gauss): (1.124,-0.142,0.368)"
"Gyroscope (degrees/sec): (-29.260,29.199,1.068)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.490,2.617,-9.413)"
"Magnetometer (gauss): (1.124,-0.142,0.368)"
"Gyroscope (degrees/sec): (-34.116,32.086,3.115)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.375,2.543,-9.531)"
"Magnetometer (gauss): (1.123,-0.144,0.371)"
"Gyroscope (degrees/sec): (-36.768,35.271,5.268)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.375,2.471,-9.515)"
"Magnetometer (gauss): (1.123,-0.144,0.371)"
"Gyroscope (degrees/sec): (-37.905,37.398,7.184)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.106,2.382,-9.617)"
"Magnetometer (gauss): (1.123,-0.144,0.371)"
"Gyroscope (degrees/sec): (-38.281,37.590,8.750)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.244,2.332,-9.840)"
"Magnetometer (gauss): (1.113,-0.130,0.381)"
"Gyroscope (degrees/sec): (-38.448,35.823,8.768)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.255,2.279,-9.993)"
"Magnetometer (gauss): (1.113,-0.130,0.381)"
"Gyroscope (degrees/sec): (-40.294,33.696,7.910)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.282,2.164,-10.205)"
"Magnetometer (gauss): (1.113,-0.130,0.381)"
"Gyroscope (degrees/sec): (-43.759,31.360,7.359)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.186,2.058,-10.311)"
"Magnetometer (gauss): (1.113,-0.127,0.387)"
"Gyroscope (degrees/sec): (-48.431,29.619,7.630)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.943,2.023,-10.417)"
"Magnetometer (gauss): (1.113,-0.127,0.387)"
"Gyroscope (degrees/sec): (-54.233,27.808,8.575)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.951,1.919,-10.443)"
"Magnetometer (gauss): (1.113,-0.127,0.387)"
"Gyroscope (degrees/sec): (-59.990,24.710,10.448)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.827,1.870,-10.404)"
"Magnetometer (gauss): (1.113,-0.127,0.387)"
"Gyroscope (degrees/sec): (-64.488,22.680,12.758)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.705,1.759,-10.313)"
"Magnetometer (gauss): (1.108,-0.118,0.392)"
"Gyroscope (degrees/sec): (-66.605,22.986,15.348)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.612,1.624,-10.244)"
"Magnetometer (gauss): (1.108,-0.118,0.392)"
"Gyroscope (degrees/sec): (-65.958,21.805,18.008)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.647,1.439,-10.122)"
"Magnetometer (gauss): (1.108,-0.118,0.392)"
"Gyroscope (degrees/sec): (-64.033,19.548,20.834)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.726,1.327,-10.176)"
"Magnetometer (gauss): (1.111,-0.116,0.408)"
"Gyroscope (degrees/sec): (-61.880,18.270,22.706)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.822,1.171,-10.177)"
"Magnetometer (gauss): (1.111,-0.116,0.408)"
"Gyroscope (degrees/sec): (-59.789,18.226,24.246)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.886,1.102,-9.964)"
"Magnetometer (gauss): (1.111,-0.116,0.408)"
"Gyroscope (degrees/sec): (-58.503,17.203,25.121)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.883,0.992,-10.033)"
"Magnetometer (gauss): (1.099,-0.095,0.405)"
"Gyroscope (degrees/sec): (-57.540,14.744,26.364)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.823,0.906,-9.865)"
"Magnetometer (gauss): (1.099,-0.095,0.405)"
"Gyroscope (degrees/sec): (-57.251,10.334,27.484)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.807,0.870,-9.749)"
"Magnetometer (gauss): (1.099,-0.095,0.405)"
"Gyroscope (degrees/sec): (-57.068,4.769,28.228)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.910,0.856,-9.648)"
"Magnetometer (gauss): (1.099,-0.095,0.405)"
"Gyroscope (degrees/sec): (-56.245,0.499,28.175)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.059,0.820,-9.529)"
"Magnetometer (gauss): (1.083,-0.096,0.419)"
"Gyroscope (degrees/sec): (-54.696,-0.919,26.381)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.253,0.735,-9.646)"
"Magnetometer (gauss): (1.083,-0.096,0.419)"
"Gyroscope (degrees/sec): (-51.520,0.341,23.284)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.381,0.587,-9.543)"
"Magnetometer (gauss): (1.083,-0.096,0.419)"
"Gyroscope (degrees/sec): (-46.646,2.958,19.705)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.499,0.425,-9.342)"
"Magnetometer (gauss): (1.085,-0.084,0.424)"
"Gyroscope (degrees/sec): (-41.108,5.495,15.225)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.594,0.261,-9.455)"
"Magnetometer (gauss): (1.085,-0.084,0.424)"
"Gyroscope (degrees/sec): (-35.420,8.015,10.386)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.781,0.126,-9.389)"
"Magnetometer (gauss): (1.085,-0.084,0.424)"
"Gyroscope (degrees/sec): (-29.094,9.756,5.688)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.697,0.107,-9.397)"
"Magnetometer (gauss): (1.086,-0.089,0.427)"
"Gyroscope (degrees/sec): (-23.258,9.363,1.400)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.556,0.141,-9.377)"
"Magnetometer (gauss): (1.086,-0.089,0.427)"
"Gyroscope (degrees/sec): (-17.561,8.304,-2.039)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.332,0.211,-9.477)"
"Magnetometer (gauss): (1.086,-0.089,0.427)"
"Gyroscope (degrees/sec): (-13.799,5.906,-4.786)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.210,0.273,-9.422)"
"Magnetometer (gauss): (1.086,-0.089,0.427)"
"Gyroscope (degrees/sec): (-11.515,2.056,-6.379)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.111,0.308,-9.428)"
"Magnetometer (gauss): (1.090,-0.083,0.414)"
"Gyroscope (degrees/sec): (-10.395,-1.514,-7.534)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.067,0.296,-9.416)"
"Magnetometer (gauss): (1.090,-0.083,0.414)"
"Gyroscope (degrees/sec): (-9.695,-1.391,-8.715)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.149,0.213,-9.323)"
"Magnetometer (gauss): (1.090,-0.083,0.414)"
"Gyroscope (degrees/sec): (-7.761,2.713,-9.984)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.225,0.082,-9.252)"
"Magnetometer (gauss): (1.084,-0.073,0.419)"
"Gyroscope (degrees/sec): (-4.191,6.344,-11.270)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.290,-0.001,-9.150)"
"Magnetometer (gauss): (1.084,-0.073,0.419)"
"Gyroscope (degrees/sec): (0.446,9.013,-12.644)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.351,-0.095,-9.168)"
"Magnetometer (gauss): (1.084,-0.073,0.419)"
"Gyroscope (degrees/sec): (6.038,11.506,-13.536)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.374,-0.159,-9.124)"
"Magnetometer (gauss): (1.086,-0.085,0.420)"
"Gyroscope (degrees/sec): (12.189,13.764,-14.788)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.248,-0.153,-9.217)"
"Magnetometer (gauss): (1.086,-0.085,0.420)"
"Gyroscope (degrees/sec): (17.071,15.208,-15.470)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.173,-0.013,-9.395)"
"Magnetometer (gauss): (1.086,-0.085,0.420)"
"Gyroscope (degrees/sec): (21.053,16.599,-15.978)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.956,0.225,-9.548)"
"Magnetometer (gauss): (1.086,-0.085,0.420)"
"Gyroscope (degrees/sec): (23.398,17.946,-16.433)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.650,0.430,-9.828)"
"Magnetometer (gauss): (1.090,-0.079,0.428)"
"Gyroscope (degrees/sec): (23.765,16.581,-16.240)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.505,0.520,-9.983)"
"Magnetometer (gauss): (1.090,-0.079,0.428)"
"Gyroscope (degrees/sec): (21.254,12.373,-14.998)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.416,0.579,-10.003)"
"Magnetometer (gauss): (1.090,-0.079,0.428)"
"Gyroscope (degrees/sec): (15.995,7.980,-13.458)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.417,0.561,-10.001)"
"Magnetometer (gauss): (1.084,-0.083,0.430)"
"Gyroscope (degrees/sec): (14.298,6.703,-11.559)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.470,0.533,-9.942)"
"Magnetometer (gauss): (1.084,-0.083,0.430)"
"Gyroscope (degrees/sec): (10.316,7.219,-10.570)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.536,0.424,-9.894)"
"Magnetometer (gauss): (1.084,-0.083,0.430)"
"Gyroscope (degrees/sec): (7.219,8.680,-9.363)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.553,0.405,-9.848)"
"Magnetometer (gauss): (1.080,-0.081,0.427)"
"Gyroscope (degrees/sec): (4.953,9.678,-7.831)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.567,0.312,-9.798)"
"Magnetometer (gauss): (1.080,-0.081,0.427)"
"Gyroscope (degrees/sec): (4.279,10.098,-6.046)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.543,0.282,-9.759)"
"Magnetometer (gauss): (1.080,-0.081,0.427)"
"Gyroscope (degrees/sec): (4.279,10.211,-4.113)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.592,0.290,-9.775)"
"Magnetometer (gauss): (1.080,-0.081,0.427)"
"Gyroscope (degrees/sec): (3.684,10.211,-3.124)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.575,0.360,-9.857)"
"Magnetometer (gauss): (1.081,-0.081,0.422)"
"Gyroscope (degrees/sec): (1.838,9.905,-2.406)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.623,0.403,-9.909)"
"Magnetometer (gauss): (1.081,-0.081,0.422)"
"Gyroscope (degrees/sec): (-0.980,10.063,-1.190)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.758,0.502,-9.994)"
"Magnetometer (gauss): (1.081,-0.081,0.422)"
"Gyroscope (degrees/sec): (-5.749,8.741,0.158)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.605,0.545,-10.240)"
"Magnetometer (gauss): (1.081,-0.098,0.419)"
"Gyroscope (degrees/sec): (-12.206,5.023,1.628)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.526,0.570,-10.172)"
"Magnetometer (gauss): (1.081,-0.098,0.419)"
"Gyroscope (degrees/sec): (-20.983,2.118,2.643)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.479,0.590,-10.225)"
"Magnetometer (gauss): (1.081,-0.098,0.419)"
"Gyroscope (degrees/sec): (-28.438,-0.901,3.693)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.492,0.505,-10.106)"
"Magnetometer (gauss): (1.078,-0.082,0.420)"
"Gyroscope (degrees/sec): (-35.989,-2.336,5.128)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.463,0.431,-9.986)"
"Magnetometer (gauss): (1.078,-0.082,0.420)"
"Gyroscope (degrees/sec): (-40.924,-3.413,6.808)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.532,0.304,-9.827)"
"Magnetometer (gauss): (1.078,-0.082,0.420)"
"Gyroscope (degrees/sec): (-45.054,-4.375,8.243)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.580,0.133,-9.756)"
"Magnetometer (gauss): (1.078,-0.074,0.426)"
"Gyroscope (degrees/sec): (-47.635,-4.585,9.275)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.638,-0.032,-9.645)"
"Magnetometer (gauss): (1.078,-0.074,0.426)"
"Gyroscope (degrees/sec): (-49.516,-4.900,9.398)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.595,-0.155,-9.610)"
"Magnetometer (gauss): (1.078,-0.074,0.426)"
"Gyroscope (degrees/sec): (-50.654,-6.143,9.450)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.608,-0.352,-9.525)"
"Magnetometer (gauss): (1.078,-0.067,0.436)"
"Gyroscope (degrees/sec): (-51.835,-6.886,10.763)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.593,-0.401,-9.459)"
"Magnetometer (gauss): (1.078,-0.067,0.436)"
"Gyroscope (degrees/sec): (-52.238,-6.440,13.125)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.557,-0.360,-9.427)"
"Magnetometer (gauss): (1.078,-0.067,0.436)"
"Gyroscope (degrees/sec): (-51.546,-5.198,16.678)"
Temperature: 26.500C
RSSI,-54
"Acceleration (m/s^2): (0.535,-0.278,-9.370)"
"Magnetometer (gauss): (1.078,-0.057,0.436)"
"Gyroscope (degrees/sec): (-49.945,-3.264,18.638)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.519,-0.309,-9.492)"
"Magnetometer (gauss): (1.085,-0.057,0.436)"
"Gyroscope (degrees/sec): (-48.361,-4.288,19.250)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.715,-0.368,-9.367)"
"Magnetometer (gauss): (1.085,-0.057,0.436)"
"Gyroscope (degrees/sec): (-45.701,-5.898,17.203)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.830,-0.490,-9.428)"
"Magnetometer (gauss): (1.075,-0.056,0.439)"
"Gyroscope (degrees/sec): (-43.803,-6.808,13.650)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.848,-0.629,-9.497)"
"Magnetometer (gauss): (1.075,-0.056,0.439)"
"Gyroscope (degrees/sec): (-42.490,-6.624,10.631)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.823,-0.737,-9.600)"
"Magnetometer (gauss): (1.075,-0.056,0.439)"
"Gyroscope (degrees/sec): (-40.670,-4.961,9.179)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.821,-0.805,-9.419)"
"Magnetometer (gauss): (1.075,-0.056,0.439)"
"Gyroscope (degrees/sec): (-38.351,-3.019,8.794)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.800,-0.846,-9.452)"
"Magnetometer (gauss): (1.076,-0.055,0.431)"
"Gyroscope (degrees/sec): (-35.114,-0.438,9.511)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.773,-0.852,-9.368)"
"Magnetometer (gauss): (1.076,-0.055,0.431)"
"Gyroscope (degrees/sec): (-32.734,1.146,10.124)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.826,-0.834,-9.402)"
"Magnetometer (gauss): (1.076,-0.055,0.431)"
