"Gyroscope (degrees/sec): (-1.811,3.098,-5.101)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.009,0.951,-9.683)"
"Magnetometer (gauss): (1.069,-0.105,0.432)"
"Gyroscope (degrees/sec): (-2.503,2.275,-4.699)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.970,0.867,-9.667)"
"Magnetometer (gauss): (1.062,-0.104,0.428)"
"Gyroscope (degrees/sec): (-3.141,1.453,-4.655)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.949,0.881,-9.726)"
"Magnetometer (gauss): (1.062,-0.104,0.428)"
"Gyroscope (degrees/sec): (-4.156,1.050,-4.848)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.963,0.817,-9.803)"
"Magnetometer (gauss): (1.062,-0.104,0.428)"
"Gyroscope (degrees/sec): (-5.828,1.400,-4.909)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.994,0.824,-9.833)"
"Magnetometer (gauss): (1.062,-0.104,0.428)"
"Gyroscope (degrees/sec): (-7.735,4.410,-5.390)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.978,0.785,-9.844)"
"Magnetometer (gauss): (1.062,-0.107,0.426)"
"Gyroscope (degrees/sec): (-9.021,2.931,-5.828)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.935,0.900,-9.874)"
"Magnetometer (gauss): (1.071,-0.107,0.426)"
"Gyroscope (degrees/sec): (-10.745,2.415,-5.933)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.897,0.730,-9.885)"
"Magnetometer (gauss): (1.071,-0.107,0.426)"
"Gyroscope (degrees/sec): (-12.031,1.461,-5.828)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.840,0.699,-9.868)"
"Magnetometer (gauss): (1.071,-0.107,0.426)"
"Gyroscope (degrees/sec): (-12.416,0.464,-5.381)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.805,0.709,-9.811)"
"Magnetometer (gauss): (1.071,-0.107,0.426)"
"Gyroscope (degrees/sec): (-12.416,0.210,-4.900)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.748,0.709,-9.818)"
"Magnetometer (gauss): (1.071,-0.106,0.436)"
"Gyroscope (degrees/sec): (-11.375,0.131,-3.719)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.696,0.698,-9.748)"
"Magnetometer (gauss): (1.071,-0.106,0.436)"
"Gyroscope (degrees/sec): (-10.430,0.963,-2.083)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.675,0.672,-9.720)"
"Magnetometer (gauss): (1.071,-0.106,0.436)"
"Gyroscope (degrees/sec): (-9.485,2.310,-0.893)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.766,0.654,-9.706)"
"Magnetometer (gauss): (1.067,-0.101,0.435)"
"Gyroscope (degrees/sec): (-8.015,3.089,0.280)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.864,0.621,-9.692)"
"Magnetometer (gauss): (1.067,-0.101,0.435)"
"Gyroscope (degrees/sec): (-6.379,3.728,0.438)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.968,0.593,-9.717)"
"Magnetometer (gauss): (1.067,-0.101,0.435)"
"Gyroscope (degrees/sec): (-3.824,3.474,0.324)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.095,0.575,-9.784)"
"Magnetometer (gauss): (1.066,-0.111,0.444)"
"Gyroscope (degrees/sec): (-1.496,3.343,-0.473)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.101,0.615,-9.872)"
"Magnetometer (gauss): (1.066,-0.111,0.444)"
"Gyroscope (degrees/sec): (0.061,2.616,-1.636)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.037,0.618,-9.942)"
"Magnetometer (gauss): (1.066,-0.111,0.444)"
"Gyroscope (degrees/sec): (1.278,1.864,-2.476)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.895,0.590,-9.927)"
"Magnetometer (gauss): (1.068,-0.111,0.425)"
"Gyroscope (degrees/sec): (1.934,0.656,-3.098)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.787,0.521,-9.921)"
"Magnetometer (gauss): (1.068,-0.111,0.425)"
"Gyroscope (degrees/sec): (1.925,-0.604,-3.605)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.738,0.403,-10.033)"
"Magnetometer (gauss): (1.068,-0.111,0.425)"
"Gyroscope (degrees/sec): (0.630,-0.718,-4.130)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.735,0.382,-10.091)"
"Magnetometer (gauss): (1.061,-0.119,0.434)"
"Gyroscope (degrees/sec): (-0.123,-0.245,-4.183)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.820,0.400,-10.067)"
"Magnetometer (gauss): (1.061,-0.119,0.434)"
"Gyroscope (degrees/sec): (-1.321,-0.228,-3.343)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.856,0.400,-10.012)"
"Magnetometer (gauss): (1.061,-0.119,0.434)"
"Gyroscope (degrees/sec): (-2.319,-1.111,-2.284)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.854,0.394,-9.954)"
"Magnetometer (gauss): (1.061,-0.119,0.434)"
"Gyroscope (degrees/sec): (-3.124,-1.829,-0.910)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.869,0.364,-9.890)"
"Magnetometer (gauss): (1.067,-0.101,0.431)"
"Gyroscope (degrees/sec): (-3.588,-1.925,0.210)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.817,0.351,-9.845)"
"Magnetometer (gauss): (1.067,-0.101,0.431)"
"Gyroscope (degrees/sec): (-3.693,-1.068,1.190)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.724,0.343,-9.796)"
"Magnetometer (gauss): (1.067,-0.101,0.431)"
"Gyroscope (degrees/sec): (-3.535,-0.840,2.083)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.724,0.333,-9.744)"
"Magnetometer (gauss): (1.067,-0.101,0.431)"
"Gyroscope (degrees/sec): (-3.133,-0.709,2.949)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.703,0.339,-9.739)"
"Magnetometer (gauss): (1.069,-0.103,0.432)"
"Gyroscope (degrees/sec): (-2.721,-0.481,3.973)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.726,0.394,-9.692)"
"Magnetometer (gauss): (1.069,-0.103,0.432)"
"Gyroscope (degrees/sec): (-2.380,-0.289,4.699)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.784,0.427,-9.715)"
"Magnetometer (gauss): (1.069,-0.103,0.432)"
"Gyroscope (degrees/sec): (-1.409,0.481,5.154)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.859,0.440,-9.683)"
"Magnetometer (gauss): (1.069,-0.103,0.432)"
"Gyroscope (degrees/sec): (-1.006,0.805,4.918)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.931,0.475,-9.752)"
"Magnetometer (gauss): (1.069,-0.103,0.432)"
"Gyroscope (degrees/sec): (-0.306,1.173,4.366)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.954,0.542,-9.906)"
"Magnetometer (gauss): (1.074,-0.099,0.449)"
"Gyroscope (degrees/sec): (0.446,1.225,3.894)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.921,0.619,-9.717)"
"Magnetometer (gauss): (1.074,-0.099,0.449)"
"Gyroscope (degrees/sec): (1.286,1.243,3.448)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.954,0.640,-9.717)"
"Magnetometer (gauss): (1.074,-0.099,0.449)"
"Gyroscope (degrees/sec): (2.118,0.403,3.159)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.938,0.636,-9.724)"
"Magnetometer (gauss): (1.074,-0.099,0.449)"
"Gyroscope (degrees/sec): (3.736,-0.035,2.914)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.951,0.633,-9.678)"
"Magnetometer (gauss): (1.072,-0.106,0.443)"
"Gyroscope (degrees/sec): (5.355,-0.543,1.864)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.986,0.597,-9.622)"
"Magnetometer (gauss): (1.072,-0.106,0.443)"
"Gyroscope (degrees/sec): (6.746,-0.429,0.508)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.944,0.599,-9.579)"
"Magnetometer (gauss): (1.072,-0.106,0.443)"
"Gyroscope (degrees/sec): (7.394,-0.315,-1.216)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.041,0.553,-9.607)"
"Magnetometer (gauss): (1.075,-0.101,0.439)"
"Gyroscope (degrees/sec): (8.400,-0.184,-2.984)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.861,0.594,-9.639)"
"Magnetometer (gauss): (1.075,-0.101,0.439)"
"Gyroscope (degrees/sec): (9.083,0.009,-4.909)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.846,0.570,-9.715)"
"Magnetometer (gauss): (1.075,-0.101,0.439)"
"Gyroscope (degrees/sec): (9.380,0.254,-7.175)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.794,0.597,-9.652)"
"Magnetometer (gauss): (1.075,-0.101,0.439)"
"Gyroscope (degrees/sec): (9.669,1.024,-9.529)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.842,0.633,-9.715)"
"Magnetometer (gauss): (1.071,-0.110,0.445)"
"Gyroscope (degrees/sec): (9.861,0.936,-11.366)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.971,0.613,-9.798)"
"Magnetometer (gauss): (1.071,-0.110,0.445)"
"Gyroscope (degrees/sec): (9.888,1.068,-13.064)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.983,0.594,-9.706)"
"Magnetometer (gauss): (1.071,-0.110,0.445)"
"Gyroscope (degrees/sec): (10.290,1.400,-13.956)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.998,0.576,-9.700)"
"Magnetometer (gauss): (1.078,-0.097,0.435)"
"Gyroscope (degrees/sec): (10.281,0.560,-14.464)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.952,0.547,-9.785)"
"Magnetometer (gauss): (1.078,-0.097,0.435)"
"Gyroscope (degrees/sec): (9.520,-0.630,-14.263)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.961,0.569,-9.744)"
"Magnetometer (gauss): (1.078,-0.097,0.435)"
"Gyroscope (degrees/sec): (9.494,-1.549,-13.676)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.909,0.529,-9.808)"
"Magnetometer (gauss): (1.068,-0.112,0.439)"
"Gyroscope (degrees/sec): (8.426,-1.890,-12.460)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.854,0.480,-9.843)"
"Magnetometer (gauss): (1.068,-0.112,0.439)"
"Gyroscope (degrees/sec): (7.236,-1.663,-10.596)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.744,0.445,-9.793)"
"Magnetometer (gauss): (1.068,-0.112,0.439)"
"Gyroscope (degrees/sec): (6.099,-1.680,-8.601)"
Temperature: 26.500C
RSSI,-49
"Acceleration (m/s^2): (0.730,0.434,-9.870)"
"Magnetometer (gauss): (1.075,-0.109,0.430)"
"Gyroscope (degrees/sec): (4.375,-1.601,-5.696)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.727,0.404,-9.879)"
"Magnetometer (gauss): (1.075,-0.109,0.430)"
"Gyroscope (degrees/sec): (3.596,-1.724,-3.273)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.676,0.408,-9.930)"
"Magnetometer (gauss): (1.075,-0.109,0.430)"
"Gyroscope (degrees/sec): (2.844,-4.384,0.088)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.682,0.460,-10.082)"
"Magnetometer (gauss): (1.064,-0.117,0.424)"
"Gyroscope (degrees/sec): (2.039,-3.176,2.476)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.693,0.591,-9.986)"
"Magnetometer (gauss): (1.064,-0.117,0.424)"
"Gyroscope (degrees/sec): (0.971,-4.629,4.095)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.810,0.617,-9.916)"
"Magnetometer (gauss): (1.064,-0.117,0.424)"
"Gyroscope (degrees/sec): (-0.928,-4.865,4.830)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.926,0.636,-9.793)"
"Magnetometer (gauss): (1.071,-0.102,0.428)"
"Gyroscope (degrees/sec): (-2.538,-4.174,4.655)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.967,0.655,-9.762)"
"Magnetometer (gauss): (1.071,-0.102,0.428)"
"Gyroscope (degrees/sec): (-4.191,-3.859,3.710)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.966,0.695,-9.677)"
"Magnetometer (gauss): (1.071,-0.102,0.428)"
"Gyroscope (degrees/sec): (-4.935,-3.133,1.540)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.992,0.687,-9.689)"
"Magnetometer (gauss): (1.064,-0.102,0.435)"
"Gyroscope (degrees/sec): (-5.145,-2.975,-0.429)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.022,0.694,-9.623)"
"Magnetometer (gauss): (1.064,-0.102,0.435)"
"Gyroscope (degrees/sec): (-5.066,-3.010,-1.768)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.042,0.706,-9.568)"
"Magnetometer (gauss): (1.064,-0.102,0.435)"
"Gyroscope (degrees/sec): (-4.699,-2.608,-3.334)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.030,0.704,-9.629)"
"Magnetometer (gauss): (1.064,-0.102,0.435)"
"Gyroscope (degrees/sec): (-4.069,-1.969,-4.200)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.982,0.714,-9.640)"
"Magnetometer (gauss): (1.076,-0.103,0.422)"
"Gyroscope (degrees/sec): (-3.421,-1.356,-4.594)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.929,0.734,-9.705)"
"Magnetometer (gauss): (1.076,-0.103,0.422)"
"Gyroscope (degrees/sec): (-3.098,-1.243,-4.681)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.863,0.759,-9.700)"
"Magnetometer (gauss): (1.076,-0.103,0.422)"
"Gyroscope (degrees/sec): (-2.914,-1.383,-4.078)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.836,0.771,-9.681)"
"Magnetometer (gauss): (1.076,-0.103,0.422)"
"Gyroscope (degrees/sec): (-2.529,-2.511,-3.150)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.786,0.751,-9.692)"
"Magnetometer (gauss): (1.069,-0.109,0.415)"
"Gyroscope (degrees/sec): (-3.316,-3.098,-1.951)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.790,0.699,-9.678)"
"Magnetometer (gauss): (1.069,-0.109,0.415)"
"Gyroscope (degrees/sec): (-3.343,-3.281,-0.936)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.766,0.702,-9.644)"
"Magnetometer (gauss): (1.069,-0.109,0.415)"
"Gyroscope (degrees/sec): (-3.693,-2.730,0.158)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.738,0.694,-9.623)"
"Magnetometer (gauss): (1.069,-0.109,0.415)"
"Gyroscope (degrees/sec): (-3.885,-3.045,1.076)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.798,0.785,-9.546)"
"Magnetometer (gauss): (1.070,-0.119,0.435)"
"Gyroscope (degrees/sec): (-4.086,-2.678,1.654)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.897,0.831,-9.533)"
"Magnetometer (gauss): (1.070,-0.119,0.435)"
"Gyroscope (degrees/sec): (-3.640,-1.864,1.750)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.961,0.888,-9.517)"
"Magnetometer (gauss): (1.070,-0.119,0.435)"
"Gyroscope (degrees/sec): (-3.019,-0.858,1.216)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.059,0.937,-9.500)"
"Magnetometer (gauss): (1.070,-0.119,0.435)"
"Gyroscope (degrees/sec): (-2.065,-0.088,0.210)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.142,1.025,-9.455)"
"Magnetometer (gauss): (1.068,-0.102,0.427)"
"Gyroscope (degrees/sec): (-0.980,0.683,-1.120)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.166,1.058,-9.449)"
"Magnetometer (gauss): (1.068,-0.102,0.427)"
"Gyroscope (degrees/sec): (0.385,1.348,-3.133)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.184,1.085,-9.464)"
"Magnetometer (gauss): (1.068,-0.102,0.427)"
"Gyroscope (degrees/sec): (1.654,2.223,-4.961)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.262,1.022,-9.409)"
"Magnetometer (gauss): (1.068,-0.102,0.427)"
"Gyroscope (degrees/sec): (2.958,2.476,-7.289)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.250,0.968,-9.461)"
"Magnetometer (gauss): (1.065,-0.108,0.433)"
"Gyroscope (degrees/sec): (3.771,2.783,-10.001)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.149,0.904,-9.526)"
"Magnetometer (gauss): (1.065,-0.108,0.433)"
"Gyroscope (degrees/sec): (4.498,3.728,-11.988)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.049,0.860,-9.610)"
"Magnetometer (gauss): (1.065,-0.108,0.433)"
"Gyroscope (degrees/sec): (4.445,3.859,-13.606)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.951,0.823,-9.680)"
"Magnetometer (gauss): (1.065,-0.108,0.433)"
"Gyroscope (degrees/sec): (4.340,3.946,-14.473)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.894,0.807,-9.759)"
"Magnetometer (gauss): (1.065,-0.108,0.433)"
"Gyroscope (degrees/sec): (3.605,3.474,-14.394)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.889,0.784,-9.824)"
"Magnetometer (gauss): (1.068,-0.105,0.425)"
"Gyroscope (degrees/sec): (3.369,2.879,-13.983)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.811,0.711,-9.933)"
"Magnetometer (gauss): (1.068,-0.105,0.425)"
"Gyroscope (degrees/sec): (2.914,1.269,-12.994)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.754,0.619,-10.015)"
"Magnetometer (gauss): (1.068,-0.105,0.425)"
"Gyroscope (degrees/sec): (2.275,-0.263,-11.795)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.723,0.549,-9.960)"
"Magnetometer (gauss): (1.068,-0.105,0.425)"
"Gyroscope (degrees/sec): (0.866,-2.555,-10.719)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.660,0.463,-9.918)"
"Magnetometer (gauss): (1.076,-0.106,0.428)"
"Gyroscope (degrees/sec): (-0.245,-3.798,-9.249)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.627,0.416,-9.887)"
"Magnetometer (gauss): (1.076,-0.106,0.428)"
"Gyroscope (degrees/sec): (-1.103,-4.603,-8.111)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.652,0.386,-9.862)"
"Magnetometer (gauss): (1.076,-0.106,0.428)"
"Gyroscope (degrees/sec): (-2.345,-5.215,-7.000)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.722,0.349,-9.845)"
"Magnetometer (gauss): (1.076,-0.106,0.428)"
"Gyroscope (degrees/sec): (-3.658,-5.338,-6.081)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.849,0.377,-9.802)"
"Magnetometer (gauss): (1.078,-0.102,0.425)"
"Gyroscope (degrees/sec): (-3.929,-4.909,-5.486)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.865,0.349,-9.794)"
"Magnetometer (gauss): (1.078,-0.102,0.425)"
"Gyroscope (degrees/sec): (-4.419,-4.594,-4.883)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.887,0.345,-9.734)"
"Magnetometer (gauss): (1.078,-0.102,0.425)"
"Gyroscope (degrees/sec): (-4.323,-4.375,-4.498)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.837,0.365,-9.732)"
"Magnetometer (gauss): (1.078,-0.102,0.425)"
"Gyroscope (degrees/sec): (-4.235,-3.386,-4.218)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.819,0.380,-9.684)"
"Magnetometer (gauss): (1.077,-0.095,0.445)"
"Gyroscope (degrees/sec): (-3.526,-2.520,-3.693)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.819,0.385,-9.693)"
"Magnetometer (gauss): (1.077,-0.095,0.445)"
"Gyroscope (degrees/sec): (-2.713,-1.724,-3.325)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.836,0.386,-9.705)"
"Magnetometer (gauss): (1.077,-0.095,0.445)"
"Gyroscope (degrees/sec): (-2.424,-0.980,-2.949)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.869,0.388,-9.653)"
"Magnetometer (gauss): (1.077,-0.095,0.445)"
"Gyroscope (degrees/sec): (-1.505,-0.359,-2.940)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.915,0.404,-9.632)"
"Magnetometer (gauss): (1.076,-0.100,0.430)"
"Gyroscope (degrees/sec): (-0.298,0.131,-2.328)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.919,0.416,-9.707)"
"Magnetometer (gauss): (1.076,-0.100,0.430)"
"Gyroscope (degrees/sec): (0.735,-0.333,-2.118)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.913,0.430,-9.733)"
"Magnetometer (gauss): (1.076,-0.100,0.430)"
"Gyroscope (degrees/sec): (1.890,-0.490,-2.074)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.888,0.422,-9.654)"
"Magnetometer (gauss): (1.076,-0.100,0.430)"
"Gyroscope (degrees/sec): (2.660,-1.155,-1.794)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.904,0.455,-9.690)"
"Magnetometer (gauss): (1.083,-0.105,0.424)"
"Gyroscope (degrees/sec): (3.684,-2.091,-1.811)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.942,0.440,-9.683)"
"Magnetometer (gauss): (1.083,-0.105,0.424)"
"Gyroscope (degrees/sec): (4.095,-3.036,-1.514)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.892,0.485,-9.663)"
"Magnetometer (gauss): (1.083,-0.105,0.424)"
"Gyroscope (degrees/sec): (6.598,-3.614,-1.181)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.899,0.487,-9.622)"
"Magnetometer (gauss): (1.083,-0.105,0.424)"
"Gyroscope (degrees/sec): (4.681,-3.220,-1.076)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.901,0.551,-9.583)"
"Magnetometer (gauss): (1.083,-0.105,0.424)"
"Gyroscope (degrees/sec): (4.953,-2.861,-1.033)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.878,0.573,-9.561)"
"Magnetometer (gauss): (1.074,-0.100,0.444)"
"Gyroscope (degrees/sec): (5.329,-2.179,-0.945)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.909,0.643,-9.576)"
"Magnetometer (gauss): (1.074,-0.100,0.444)"
"Gyroscope (degrees/sec): (5.950,-0.884,-0.814)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.893,0.690,-9.611)"
"Magnetometer (gauss): (1.074,-0.100,0.444)"
"Gyroscope (degrees/sec): (8.829,0.088,-0.884)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.949,0.718,-9.615)"
"Magnetometer (gauss): (1.075,-0.104,0.429)"
"Gyroscope (degrees/sec): (7.490,1.050,-0.805)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.980,0.782,-9.510)"
"Magnetometer (gauss): (1.075,-0.104,0.429)"
"Gyroscope (degrees/sec): (8.418,1.995,-0.910)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.996,0.778,-9.769)"
"Magnetometer (gauss): (1.075,-0.104,0.429)"
"Gyroscope (degrees/sec): (9.048,1.864,-1.173)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.960,0.794,-9.770)"
"Magnetometer (gauss): (1.111,-0.107,0.429)"
"Gyroscope (degrees/sec): (8.794,1.934,-1.899)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.876,0.815,-9.735)"
"Magnetometer (gauss): (1.077,-0.107,0.429)"
"Gyroscope (degrees/sec): (8.068,2.231,-2.310)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.933,0.819,-9.753)"
"Magnetometer (gauss): (1.077,-0.107,0.429)"
"Gyroscope (degrees/sec): (6.676,2.030,-3.080)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.863,0.894,-9.801)"
"Magnetometer (gauss): (1.077,-0.107,0.429)"
"Gyroscope (degrees/sec): (4.646,1.479,-3.308)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.849,0.950,-9.881)"
"Magnetometer (gauss): (1.077,-0.100,0.450)"
"Gyroscope (degrees/sec): (2.319,0.700,-3.868)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.771,0.952,-9.882)"
"Magnetometer (gauss): (1.077,-0.100,0.450)"
"Gyroscope (degrees/sec): (0.018,-0.184,-4.515)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.964,0.966,-9.910)"
"Magnetometer (gauss): (1.077,-0.100,0.450)"
"Gyroscope (degrees/sec): (-1.733,-0.735,-5.338)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.026,0.881,-9.865)"
"Magnetometer (gauss): (1.072,-0.116,0.439)"
"Gyroscope (degrees/sec): (-3.290,-0.691,-6.396)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.030,0.785,-9.768)"
"Magnetometer (gauss): (1.072,-0.116,0.439)"
"Gyroscope (degrees/sec): (-4.147,-0.551,-7.508)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.027,0.736,-9.824)"
"Magnetometer (gauss): (1.072,-0.116,0.439)"
"Gyroscope (degrees/sec): (-4.235,-0.193,-8.505)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.031,0.659,-9.783)"
"Magnetometer (gauss): (1.072,-0.116,0.439)"
"Gyroscope (degrees/sec): (-4.594,0.350,-9.336)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.960,0.616,-9.815)"
"Magnetometer (gauss): (1.076,-0.096,0.445)"
"Gyroscope (degrees/sec): (-4.174,0.744,-9.634)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.939,0.577,-9.713)"
"Magnetometer (gauss): (1.076,-0.096,0.445)"
"Gyroscope (degrees/sec): (-4.156,1.435,-8.995)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.863,0.588,-9.766)"
"Magnetometer (gauss): (1.076,-0.096,0.445)"
