"Magnetometer (gauss): (1.034,-0.016,0.796)"
"Gyroscope (degrees/sec): (1.645,1.348,-1.759)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.580,9.646,0.147)"
"Magnetometer (gauss): (1.034,-0.016,0.796)"
"Gyroscope (degrees/sec): (1.733,1.225,-1.899)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.520,9.583,0.121)"
"Magnetometer (gauss): (1.044,-0.016,0.782)"
"Gyroscope (degrees/sec): (2.564,0.551,-1.549)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.524,9.615,0.110)"
"Magnetometer (gauss): (1.044,-0.016,0.782)"
"Gyroscope (degrees/sec): (2.564,-0.263,-1.076)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.599,9.650,0.052)"
"Magnetometer (gauss): (1.044,-0.016,0.782)"
"Gyroscope (degrees/sec): (2.214,-1.225,-0.998)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.658,9.702,0.081)"
"Magnetometer (gauss): (1.044,-0.016,0.782)"
"Gyroscope (degrees/sec): (1.409,-1.540,-1.304)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.641,9.683,0.062)"
"Magnetometer (gauss): (1.052,-0.012,0.773)"
"Gyroscope (degrees/sec): (1.006,-1.715,-1.470)"
Temperature: 24.500C
RSSI,-30
"Acceleration (m/s^2): (1.576,9.613,0.261)"
"Magnetometer (gauss): (1.052,-0.012,0.773)"
"Gyroscope (degrees/sec): (0.971,-1.339,-1.663)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.465,9.572,0.237)"
"Magnetometer (gauss): (1.052,-0.012,0.773)"
"Gyroscope (degrees/sec): (1.654,-1.330,-1.330)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.453,9.596,0.257)"
"Magnetometer (gauss): (1.048,-0.025,0.781)"
"Gyroscope (degrees/sec): (2.870,-0.840,-0.840)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.426,9.634,0.269)"
"Magnetometer (gauss): (1.048,-0.025,0.781)"
"Gyroscope (degrees/sec): (4.533,-0.718,-0.280)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.464,9.652,0.176)"
"Magnetometer (gauss): (1.048,-0.025,0.781)"
"Gyroscope (degrees/sec): (4.638,-1.050,0.053)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.586,9.662,0.191)"
"Magnetometer (gauss): (1.045,-0.018,0.778)"
"Gyroscope (degrees/sec): (4.279,-0.980,0.376)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.536,9.650,0.182)"
"Magnetometer (gauss): (1.045,-0.018,0.778)"
"Gyroscope (degrees/sec): (3.211,-1.146,0.831)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.556,9.648,0.210)"
"Magnetometer (gauss): (1.045,-0.018,0.778)"
"Gyroscope (degrees/sec): (2.048,-1.155,0.831)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.576,9.653,0.266)"
"Magnetometer (gauss): (1.052,-0.022,0.774)"
"Gyroscope (degrees/sec): (0.875,-0.945,0.814)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.616,9.668,0.218)"
"Magnetometer (gauss): (1.052,-0.022,0.774)"
"Gyroscope (degrees/sec): (-0.455,-0.490,0.893)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.566,9.667,0.190)"
"Magnetometer (gauss): (1.052,-0.022,0.774)"
"Gyroscope (degrees/sec): (-1.400,-0.508,0.709)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.586,9.623,0.217)"
"Magnetometer (gauss): (1.048,-0.026,0.775)"
"Gyroscope (degrees/sec): (-1.908,0.079,1.330)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.568,9.648,0.316)"
"Magnetometer (gauss): (1.048,-0.026,0.775)"
"Gyroscope (degrees/sec): (-2.363,-0.184,1.969)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.556,9.628,0.226)"
"Magnetometer (gauss): (1.048,-0.026,0.775)"
"Gyroscope (degrees/sec): (-2.581,-0.271,2.503)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.580,9.668,0.234)"
"Magnetometer (gauss): (1.056,-0.018,0.780)"
"Gyroscope (degrees/sec): (-2.791,-0.376,2.984)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.596,9.718,0.245)"
"Magnetometer (gauss): (1.056,-0.018,0.780)"
"Gyroscope (degrees/sec): (-2.678,-0.053,3.378)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.496,9.744,0.245)"
"Magnetometer (gauss): (1.056,-0.018,0.780)"
"Gyroscope (degrees/sec): (-3.045,-0.201,3.404)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.521,9.763,0.229)"
"Magnetometer (gauss): (1.056,-0.018,0.780)"
"Gyroscope (degrees/sec): (-2.791,-0.350,3.238)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.503,9.779,0.232)"
"Magnetometer (gauss): (1.050,-0.014,0.787)"
"Gyroscope (degrees/sec): (-3.203,-0.394,2.809)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.499,9.761,0.325)"
"Magnetometer (gauss): (1.050,-0.014,0.787)"
"Gyroscope (degrees/sec): (-3.395,-0.368,2.538)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.504,9.754,0.330)"
"Magnetometer (gauss): (1.050,-0.014,0.787)"
"Gyroscope (degrees/sec): (-3.028,0.700,2.328)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.544,9.721,0.370)"
"Magnetometer (gauss): (1.050,-0.014,0.787)"
"Gyroscope (degrees/sec): (-2.275,1.260,2.091)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.557,9.733,0.368)"
"Magnetometer (gauss): (1.054,-0.016,0.773)"
"Gyroscope (degrees/sec): (-0.779,2.476,1.776)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.518,9.756,0.254)"
"Magnetometer (gauss): (1.054,-0.016,0.773)"
"Gyroscope (degrees/sec): (0.368,2.940,1.916)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.481,9.798,0.121)"
"Magnetometer (gauss): (1.054,-0.016,0.773)"
"Gyroscope (degrees/sec): (1.286,2.739,1.619)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.492,9.823,0.004)"
"Magnetometer (gauss): (1.054,-0.016,0.773)"
"Gyroscope (degrees/sec): (1.531,2.188,1.671)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.485,9.865,-0.072)"
"Magnetometer (gauss): (1.049,-0.024,0.766)"
"Gyroscope (degrees/sec): (1.260,1.418,1.741)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.464,9.859,-0.073)"
"Magnetometer (gauss): (1.049,-0.024,0.766)"
"Gyroscope (degrees/sec): (0.893,0.044,1.619)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.439,9.857,-0.099)"
"Magnetometer (gauss): (1.049,-0.024,0.766)"
"Gyroscope (degrees/sec): (-0.193,-0.674,1.146)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.433,9.835,-0.018)"
"Magnetometer (gauss): (1.049,-0.024,0.766)"
"Gyroscope (degrees/sec): (-0.998,-1.540,1.024)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.455,9.855,0.056)"
"Magnetometer (gauss): (1.046,-0.033,0.770)"
"Gyroscope (degrees/sec): (-1.409,-1.313,0.674)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.533,9.824,0.191)"
"Magnetometer (gauss): (1.046,-0.033,0.770)"
"Gyroscope (degrees/sec): (-1.068,-0.963,0.333)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.508,9.805,0.214)"
"Magnetometer (gauss): (1.046,-0.033,0.770)"
"Gyroscope (degrees/sec): (-0.446,-0.088,-0.061)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.458,9.808,0.197)"
"Magnetometer (gauss): (1.046,-0.033,0.770)"
"Gyroscope (degrees/sec): (0.954,0.123,-0.656)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.409,9.658,0.260)"
"Magnetometer (gauss): (1.046,-0.033,0.770)"
"Gyroscope (degrees/sec): (2.468,-0.096,-1.138)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.415,9.770,0.172)"
"Magnetometer (gauss): (1.052,-0.025,0.747)"
"Gyroscope (degrees/sec): (3.203,0.158,-1.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.399,9.732,0.226)"
"Magnetometer (gauss): (1.052,-0.025,0.747)"
"Gyroscope (degrees/sec): (4.279,0.516,-1.418)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.434,9.729,0.171)"
"Magnetometer (gauss): (1.052,-0.025,0.747)"
"Gyroscope (degrees/sec): (4.769,1.330,-1.391)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.435,9.739,0.153)"
"Magnetometer (gauss): (1.052,-0.025,0.747)"
"Gyroscope (degrees/sec): (5.408,1.558,-1.286)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.448,9.717,0.084)"
"Magnetometer (gauss): (1.054,-0.032,0.753)"
"Gyroscope (degrees/sec): (5.591,1.146,-1.339)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.435,9.699,0.087)"
"Magnetometer (gauss): (1.054,-0.032,0.753)"
"Gyroscope (degrees/sec): (5.723,0.569,-1.365)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.435,9.617,0.105)"
"Magnetometer (gauss): (1.054,-0.032,0.753)"
"Gyroscope (degrees/sec): (5.609,-0.061,-1.208)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.436,9.641,0.306)"
"Magnetometer (gauss): (1.054,-0.032,0.753)"
"Gyroscope (degrees/sec): (5.906,-0.499,-0.779)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.482,9.607,0.205)"
"Magnetometer (gauss): (1.054,-0.035,0.762)"
"Gyroscope (degrees/sec): (5.898,-0.621,-0.403)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.485,9.625,0.161)"
"Magnetometer (gauss): (1.052,-0.035,0.762)"
"Gyroscope (degrees/sec): (5.311,-0.455,-0.228)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.480,9.620,0.164)"
"Magnetometer (gauss): (1.052,-0.035,0.762)"
"Gyroscope (degrees/sec): (5.058,-0.726,-0.053)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.509,9.652,0.208)"
"Magnetometer (gauss): (1.052,-0.035,0.762)"
"Gyroscope (degrees/sec): (4.305,-1.050,-0.289)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.522,9.665,0.199)"
"Magnetometer (gauss): (1.052,-0.035,0.762)"
"Gyroscope (degrees/sec): (3.640,-0.718,-0.411)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.473,9.701,0.204)"
"Magnetometer (gauss): (1.054,-0.032,0.746)"
"Gyroscope (degrees/sec): (3.526,-1.295,-0.184)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.446,9.640,0.424)"
"Magnetometer (gauss): (1.054,-0.032,0.746)"
"Gyroscope (degrees/sec): (2.721,-1.138,-0.070)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.516,9.683,0.313)"
"Magnetometer (gauss): (1.054,-0.032,0.746)"
"Gyroscope (degrees/sec): (2.625,-0.368,-0.070)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.504,9.687,0.246)"
"Magnetometer (gauss): (1.055,-0.038,0.758)"
"Gyroscope (degrees/sec): (2.109,0.315,0.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.528,9.674,0.270)"
"Magnetometer (gauss): (1.055,-0.038,0.758)"
"Gyroscope (degrees/sec): (1.846,0.919,0.516)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.571,9.666,0.296)"
"Magnetometer (gauss): (1.055,-0.038,0.758)"
"Gyroscope (degrees/sec): (1.811,1.103,0.709)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.535,9.651,0.273)"
"Magnetometer (gauss): (1.055,-0.029,0.762)"
"Gyroscope (degrees/sec): (2.109,1.444,0.866)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.537,9.636,0.231)"
"Magnetometer (gauss): (1.055,-0.029,0.762)"
"Gyroscope (degrees/sec): (1.785,1.663,0.621)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.473,9.584,0.226)"
"Magnetometer (gauss): (1.055,-0.029,0.762)"
"Gyroscope (degrees/sec): (1.173,1.505,0.866)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.426,9.593,0.145)"
"Magnetometer (gauss): (1.055,-0.029,0.762)"
"Gyroscope (degrees/sec): (0.131,1.164,1.129)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.384,9.547,0.080)"
"Magnetometer (gauss): (1.053,-0.022,0.766)"
"Gyroscope (degrees/sec): (-1.041,1.041,1.505)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.415,9.522,0.022)"
"Magnetometer (gauss): (1.053,-0.022,0.766)"
"Gyroscope (degrees/sec): (-2.529,0.525,2.083)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.387,9.511,0.008)"
"Magnetometer (gauss): (1.053,-0.022,0.766)"
"Gyroscope (degrees/sec): (-4.060,0.009,3.290)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.379,9.498,-0.034)"
"Magnetometer (gauss): (1.054,-0.032,0.757)"
"Gyroscope (degrees/sec): (-5.556,-1.138,4.113)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.434,9.517,-0.010)"
"Magnetometer (gauss): (1.054,-0.032,0.757)"
"Gyroscope (degrees/sec): (-6.484,-1.540,5.294)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.516,9.595,0.101)"
"Magnetometer (gauss): (1.054,-0.032,0.757)"
"Gyroscope (degrees/sec): (-6.265,-2.196,5.189)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.548,9.797,0.208)"
"Magnetometer (gauss): (1.054,-0.025,0.758)"
"Gyroscope (degrees/sec): (-4.664,-2.074,4.340)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.491,9.660,0.361)"
"Magnetometer (gauss): (1.048,-0.025,0.758)"
"Gyroscope (degrees/sec): (-2.721,-1.636,2.958)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.487,9.683,0.476)"
"Magnetometer (gauss): (1.048,-0.025,0.758)"
"Gyroscope (degrees/sec): (-0.289,-0.394,1.663)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.445,9.692,0.565)"
"Magnetometer (gauss): (1.048,-0.025,0.758)"
"Gyroscope (degrees/sec): (1.689,1.488,0.551)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.478,9.719,0.444)"
"Magnetometer (gauss): (1.048,-0.025,0.766)"
"Gyroscope (degrees/sec): (3.176,3.430,-0.184)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.456,9.726,0.325)"
"Magnetometer (gauss): (1.048,-0.025,0.766)"
"Gyroscope (degrees/sec): (3.631,4.681,-0.998)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.387,9.703,0.203)"
"Magnetometer (gauss): (1.048,-0.025,0.766)"
"Gyroscope (degrees/sec): (3.448,4.743,-0.980)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.277,9.681,0.188)"
"Magnetometer (gauss): (1.049,-0.028,0.774)"
"Gyroscope (degrees/sec): (3.448,3.290,-0.289)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.291,9.672,0.043)"
"Magnetometer (gauss): (1.049,-0.028,0.774)"
"Gyroscope (degrees/sec): (3.159,1.995,1.059)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.309,9.695,0.080)"
"Magnetometer (gauss): (1.049,-0.028,0.774)"
"Gyroscope (degrees/sec): (2.266,0.420,2.669)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.283,9.733,0.085)"
"Magnetometer (gauss): (1.049,-0.028,0.774)"
"Gyroscope (degrees/sec): (1.776,-0.998,3.623)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.335,9.770,0.105)"
"Magnetometer (gauss): (1.044,-0.035,0.777)"
"Gyroscope (degrees/sec): (1.173,-1.960,4.218)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.402,9.787,0.191)"
"Magnetometer (gauss): (1.044,-0.035,0.777)"
"Gyroscope (degrees/sec): (0.438,-2.284,4.147)"
Temperature: 24.500C
RSSI,-30
"Acceleration (m/s^2): (1.412,9.824,0.304)"
"Magnetometer (gauss): (1.044,-0.035,0.777)"
"Gyroscope (degrees/sec): (0.481,-1.811,3.754)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.488,9.818,0.334)"
"Magnetometer (gauss): (1.039,-0.038,0.784)"
"Gyroscope (degrees/sec): (0.534,-0.630,1.785)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.465,9.802,0.318)"
"Magnetometer (gauss): (1.039,-0.038,0.784)"
"Gyroscope (degrees/sec): (0.726,0.490,0.665)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.323,9.788,0.196)"
"Magnetometer (gauss): (1.039,-0.038,0.784)"
"Gyroscope (degrees/sec): (0.341,1.120,0.385)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.388,9.814,0.227)"
"Magnetometer (gauss): (1.036,-0.040,0.787)"
"Gyroscope (degrees/sec): (-0.009,0.735,-0.665)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.440,9.854,0.255)"
"Magnetometer (gauss): (1.036,-0.040,0.787)"
"Gyroscope (degrees/sec): (-0.700,1.015,-1.173)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.386,9.835,0.241)"
"Magnetometer (gauss): (1.036,-0.040,0.787)"
"Gyroscope (degrees/sec): (-1.453,0.998,-1.146)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.312,9.815,0.301)"
"Magnetometer (gauss): (1.046,-0.033,0.779)"
"Gyroscope (degrees/sec): (-1.794,0.700,-0.753)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.293,9.835,0.286)"
"Magnetometer (gauss): (1.046,-0.033,0.779)"
"Gyroscope (degrees/sec): (-1.636,0.123,0.166)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.374,9.772,0.234)"
"Magnetometer (gauss): (1.046,-0.033,0.779)"
"Gyroscope (degrees/sec): (-0.604,0.525,0.788)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.319,9.793,0.307)"
"Magnetometer (gauss): (1.046,-0.033,0.779)"
"Gyroscope (degrees/sec): (1.409,-0.193,1.041)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.301,9.930,0.227)"
"Magnetometer (gauss): (1.049,-0.031,0.788)"
"Gyroscope (degrees/sec): (2.774,-0.184,1.269)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.372,9.951,0.189)"
"Magnetometer (gauss): (1.049,-0.031,0.788)"
"Gyroscope (degrees/sec): (3.185,-0.263,0.866)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.440,9.818,0.148)"
"Magnetometer (gauss): (1.049,-0.031,0.788)"
"Gyroscope (degrees/sec): (3.238,-0.324,0.228)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.440,9.839,0.150)"
"Magnetometer (gauss): (1.051,-0.041,0.787)"
"Gyroscope (degrees/sec): (2.931,-0.280,-0.481)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.467,9.840,0.060)"
"Magnetometer (gauss): (1.051,-0.041,0.787)"
"Gyroscope (degrees/sec): (2.879,-0.079,-1.435)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.450,9.854,0.007)"
"Magnetometer (gauss): (1.051,-0.041,0.787)"
"Gyroscope (degrees/sec): (1.908,-0.464,-1.794)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.452,9.836,-0.077)"
"Magnetometer (gauss): (1.055,-0.046,0.785)"
"Gyroscope (degrees/sec): (0.989,-0.840,-2.231)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.376,9.836,0.004)"
"Magnetometer (gauss): (1.055,-0.046,0.785)"
"Gyroscope (degrees/sec): (0.639,-1.794,-1.724)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.363,9.760,0.095)"
"Magnetometer (gauss): (1.055,-0.046,0.785)"
"Gyroscope (degrees/sec): (0.919,-2.301,-0.928)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.359,9.811,0.102)"
"Magnetometer (gauss): (1.055,-0.046,0.785)"
"Gyroscope (degrees/sec): (1.549,-1.986,-0.009)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.381,9.859,0.199)"
"Magnetometer (gauss): (1.051,-0.037,0.790)"
"Gyroscope (degrees/sec): (2.660,-3.019,0.376)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.423,9.921,0.238)"
"Magnetometer (gauss): (1.051,-0.037,0.790)"
"Gyroscope (degrees/sec): (3.526,-3.421,-0.140)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.465,9.963,0.258)"
"Magnetometer (gauss): (1.051,-0.037,0.790)"
"Gyroscope (degrees/sec): (3.824,-2.774,-1.041)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.421,9.925,0.357)"
"Magnetometer (gauss): (1.060,-0.029,0.794)"
"Gyroscope (degrees/sec): (3.273,-2.319,-1.505)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.497,9.954,0.416)"
"Magnetometer (gauss): (1.060,-0.029,0.794)"
"Gyroscope (degrees/sec): (3.666,-1.251,-1.934)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.454,9.919,0.437)"
"Magnetometer (gauss): (1.060,-0.029,0.794)"
"Gyroscope (degrees/sec): (3.771,-0.586,-3.308)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.457,9.875,0.584)"
"Magnetometer (gauss): (1.060,-0.038,0.778)"
"Gyroscope (degrees/sec): (4.428,0.105,-4.008)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.540,9.839,0.467)"
"Magnetometer (gauss): (1.060,-0.038,0.778)"
"Gyroscope (degrees/sec): (6.038,0.998,-4.121)"
Temperature: 23.500C
"Acceleration (m/s^2): (1.518,9.818,0.605)"
"Magnetometer (gauss): (1.060,-0.038,0.778)"
"Gyroscope (degrees/sec): (7.910,2.170,-3.929)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.520,9.760,0.432)"
"Magnetometer (gauss): (1.060,-0.038,0.778)"
"Gyroscope (degrees/sec): (9.196,2.336,-3.518)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.436,9.802,0.202)"
"Magnetometer (gauss): (1.059,-0.042,0.792)"
"Gyroscope (degrees/sec): (9.538,1.549,-3.054)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.520,9.846,0.117)"
"Magnetometer (gauss): (1.059,-0.042,0.792)"
"Gyroscope (degrees/sec): (8.838,0.131,-2.634)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.518,9.936,0.060)"
"Magnetometer (gauss): (1.059,-0.042,0.792)"
"Gyroscope (degrees/sec): (6.860,-1.076,-2.879)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.511,9.931,0.013)"
"Magnetometer (gauss): (1.064,-0.046,0.762)"
"Gyroscope (degrees/sec): (4.419,-1.050,-3.238)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.421,9.916,0.027)"
"Magnetometer (gauss): (1.064,-0.046,0.762)"
"Gyroscope (degrees/sec): (1.908,-0.683,-3.894)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.387,9.856,0.107)"
"Magnetometer (gauss): (1.064,-0.046,0.762)"
"Gyroscope (degrees/sec): (0.814,-0.893,-4.104)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.405,9.781,0.124)"
"Magnetometer (gauss): (1.064,-0.046,0.756)"
"Gyroscope (degrees/sec): (0.026,-1.330,-4.323)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.434,9.738,0.149)"
"Magnetometer (gauss): (1.060,-0.038,0.756)"
"Gyroscope (degrees/sec): (0.263,-1.155,-4.594)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.286,9.691,0.226)"
"Magnetometer (gauss): (1.060,-0.038,0.756)"
"Gyroscope (degrees/sec): (1.295,-1.348,-4.629)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.299,9.602,0.308)"
"Magnetometer (gauss): (1.060,-0.038,0.756)"
"Gyroscope (degrees/sec): (2.581,-1.628,-4.270)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.350,9.557,0.354)"
"Magnetometer (gauss): (1.069,-0.032,0.750)"
"Gyroscope (degrees/sec): (3.973,-1.698,-3.903)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.379,9.583,0.424)"
"Magnetometer (gauss): (1.069,-0.032,0.750)"
"Gyroscope (degrees/sec): (5.845,-2.030,-3.623)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.432,9.580,0.507)"
"Magnetometer (gauss): (1.069,-0.032,0.750)"
"Gyroscope (degrees/sec): (7.315,-1.628,-3.623)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.493,9.569,0.545)"
"Magnetometer (gauss): (1.067,-0.031,0.754)"
"Gyroscope (degrees/sec): (8.103,-1.505,-3.920)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.446,9.552,0.513)"
"Magnetometer (gauss): (1.067,-0.031,0.754)"
"Gyroscope (degrees/sec): (8.243,-0.840,-3.920)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.453,9.576,0.505)"
"Magnetometer (gauss): (1.067,-0.031,0.754)"
"Gyroscope (degrees/sec): (7.849,-0.490,-3.168)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.498,9.574,0.514)"
"Magnetometer (gauss): (1.067,-0.031,0.754)"
"Gyroscope (degrees/sec): (7.875,-0.350,-2.301)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.544,9.660,0.549)"
"Magnetometer (gauss): (1.077,-0.033,0.737)"
"Gyroscope (degrees/sec): (7.630,-0.901,-2.135)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.543,9.693,0.523)"
"Magnetometer (gauss): (1.077,-0.033,0.737)"
"Gyroscope (degrees/sec): (7.324,-0.954,-1.943)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.625,9.766,0.489)"
"Magnetometer (gauss): (1.077,-0.033,0.737)"
"Gyroscope (degrees/sec): (6.099,-0.744,-2.004)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.653,9.813,0.456)"
