"Gyroscope (degrees/sec): (5.399,-0.236,2.678)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.332,1.038,-9.874)"
"Magnetometer (gauss): (1.068,-0.112,0.431)"
"Gyroscope (degrees/sec): (5.959,-1.479,2.441)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.288,1.025,-9.894)"
"Magnetometer (gauss): (1.068,-0.112,0.431)"
"Gyroscope (degrees/sec): (7.193,-2.695,2.170)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.315,1.031,-9.790)"
"Magnetometer (gauss): (1.066,-0.120,0.422)"
"Gyroscope (degrees/sec): (7.796,-3.045,2.826)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.311,1.055,-9.702)"
"Magnetometer (gauss): (1.066,-0.120,0.422)"
"Gyroscope (degrees/sec): (8.820,-2.573,3.623)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.291,1.052,-9.730)"
"Magnetometer (gauss): (1.066,-0.120,0.422)"
"Gyroscope (degrees/sec): (9.695,-3.316,4.253)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.266,1.051,-9.716)"
"Magnetometer (gauss): (1.066,-0.120,0.422)"
"Gyroscope (degrees/sec): (10.518,-4.638,4.743)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.348,1.039,-9.736)"
"Magnetometer (gauss): (1.063,-0.123,0.412)"
"Gyroscope (degrees/sec): (11.261,-4.769,4.699)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.443,1.096,-9.780)"
"Magnetometer (gauss): (1.063,-0.123,0.412)"
"Gyroscope (degrees/sec): (11.480,-4.515,4.655)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.535,1.099,-9.847)"
"Magnetometer (gauss): (1.063,-0.123,0.412)"
"Gyroscope (degrees/sec): (10.631,-4.174,4.568)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.635,1.144,-9.909)"
"Magnetometer (gauss): (1.063,-0.123,0.412)"
"Gyroscope (degrees/sec): (9.196,-2.713,4.016)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.591,1.132,-10.068)"
"Magnetometer (gauss): (1.063,-0.116,0.422)"
"Gyroscope (degrees/sec): (7.595,-0.814,3.745)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.512,1.105,-9.991)"
"Magnetometer (gauss): (1.063,-0.116,0.422)"
"Gyroscope (degrees/sec): (5.976,-0.210,2.931)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.485,1.066,-10.009)"
"Magnetometer (gauss): (1.063,-0.116,0.422)"
"Gyroscope (degrees/sec): (4.331,-0.368,2.188)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.453,1.089,-9.968)"
"Magnetometer (gauss): (1.063,-0.116,0.422)"
"Gyroscope (degrees/sec): (1.986,-0.928,1.531)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.433,0.920,-9.915)"
"Magnetometer (gauss): (1.063,-0.123,0.424)"
"Gyroscope (degrees/sec): (0.236,-0.971,1.313)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.421,1.092,-9.852)"
"Magnetometer (gauss): (1.061,-0.123,0.424)"
"Gyroscope (degrees/sec): (-0.928,-0.219,1.706)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.395,1.100,-9.782)"
"Magnetometer (gauss): (1.061,-0.123,0.424)"
"Gyroscope (degrees/sec): (-2.328,0.525,2.441)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.398,1.103,-9.719)"
"Magnetometer (gauss): (1.061,-0.123,0.424)"
"Gyroscope (degrees/sec): (-2.844,1.426,3.141)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.370,1.099,-9.695)"
"Magnetometer (gauss): (1.061,-0.123,0.424)"
"Gyroscope (degrees/sec): (-3.246,2.074,3.579)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.353,1.099,-9.680)"
"Magnetometer (gauss): (1.066,-0.111,0.438)"
"Gyroscope (degrees/sec): (-3.623,2.398,4.121)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.357,1.035,-9.692)"
"Magnetometer (gauss): (1.066,-0.111,0.438)"
"Gyroscope (degrees/sec): (-3.483,2.748,4.795)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.310,1.003,-9.659)"
"Magnetometer (gauss): (1.066,-0.111,0.438)"
"Gyroscope (degrees/sec): (-3.071,3.150,5.731)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.355,1.026,-9.745)"
"Magnetometer (gauss): (1.066,-0.111,0.438)"
"Gyroscope (degrees/sec): (-2.433,2.914,6.641)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.333,1.009,-9.760)"
"Magnetometer (gauss): (1.068,-0.115,0.431)"
"Gyroscope (degrees/sec): (-2.170,1.986,7.271)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.405,1.024,-9.842)"
"Magnetometer (gauss): (1.068,-0.115,0.431)"
"Gyroscope (degrees/sec): (-1.829,2.091,7.963)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.401,1.050,-9.897)"
"Magnetometer (gauss): (1.068,-0.115,0.431)"
"Gyroscope (degrees/sec): (-1.321,1.768,8.435)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.452,1.125,-9.916)"
"Magnetometer (gauss): (1.068,-0.115,0.431)"
"Gyroscope (degrees/sec): (-1.523,0.560,8.531)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.535,1.193,-9.937)"
"Magnetometer (gauss): (1.067,-0.114,0.416)"
"Gyroscope (degrees/sec): (-1.750,-0.551,7.936)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.672,1.210,-9.898)"
"Magnetometer (gauss): (1.067,-0.114,0.416)"
"Gyroscope (degrees/sec): (-1.400,-0.893,7.123)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.678,1.202,-9.911)"
"Magnetometer (gauss): (1.067,-0.114,0.416)"
"Gyroscope (degrees/sec): (-1.295,-0.779,5.434)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.682,1.147,-9.812)"
"Magnetometer (gauss): (1.067,-0.120,0.435)"
"Gyroscope (degrees/sec): (-0.534,-0.744,4.130)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.613,1.089,-9.756)"
"Magnetometer (gauss): (1.067,-0.120,0.435)"
"Gyroscope (degrees/sec): (0.271,-0.044,2.529)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.487,1.083,-9.721)"
"Magnetometer (gauss): (1.067,-0.120,0.435)"
"Gyroscope (degrees/sec): (1.829,0.621,2.056)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.382,1.040,-9.675)"
"Magnetometer (gauss): (1.067,-0.120,0.435)"
"Gyroscope (degrees/sec): (3.124,0.674,2.030)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.303,1.030,-9.732)"
"Magnetometer (gauss): (1.063,-0.113,0.422)"
"Gyroscope (degrees/sec): (3.938,1.951,2.625)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.211,1.061,-9.747)"
"Magnetometer (gauss): (1.063,-0.113,0.422)"
"Gyroscope (degrees/sec): (4.533,2.485,3.509)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.124,1.092,-9.779)"
"Magnetometer (gauss): (1.063,-0.113,0.422)"
"Gyroscope (degrees/sec): (4.681,2.844,4.515)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.153,1.134,-9.785)"
"Magnetometer (gauss): (1.071,-0.109,0.428)"
"Gyroscope (degrees/sec): (4.830,1.951,5.171)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.233,1.073,-9.869)"
"Magnetometer (gauss): (1.071,-0.109,0.428)"
"Gyroscope (degrees/sec): (4.760,1.033,5.731)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.313,1.057,-9.887)"
"Magnetometer (gauss): (1.071,-0.109,0.428)"
"Gyroscope (degrees/sec): (4.296,0.263,6.020)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.366,1.067,-9.853)"
"Magnetometer (gauss): (1.065,-0.111,0.419)"
"Gyroscope (degrees/sec): (3.229,-0.210,6.668)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.398,1.078,-9.839)"
"Magnetometer (gauss): (1.065,-0.111,0.419)"
"Gyroscope (degrees/sec): (2.573,-0.560,7.333)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.483,1.086,-9.850)"
"Magnetometer (gauss): (1.065,-0.111,0.419)"
"Gyroscope (degrees/sec): (2.004,-1.855,7.648)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.454,1.098,-9.817)"
"Magnetometer (gauss): (1.065,-0.111,0.419)"
"Gyroscope (degrees/sec): (0.945,-2.485,7.201)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.430,1.104,-9.784)"
"Magnetometer (gauss): (1.067,-0.108,0.416)"
"Gyroscope (degrees/sec): (-0.088,-2.415,6.974)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.347,1.138,-9.717)"
"Magnetometer (gauss): (1.067,-0.108,0.416)"
"Gyroscope (degrees/sec): (-0.805,-1.969,7.499)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.251,1.176,-9.747)"
"Magnetometer (gauss): (1.067,-0.108,0.416)"
"Gyroscope (degrees/sec): (-1.575,-1.269,8.488)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.284,1.172,-9.692)"
"Magnetometer (gauss): (1.060,-0.127,0.412)"
"Gyroscope (degrees/sec): (-1.794,-1.549,9.074)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.254,1.174,-9.671)"
"Magnetometer (gauss): (1.060,-0.127,0.412)"
"Gyroscope (degrees/sec): (-2.153,-1.724,9.214)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.391,1.168,-9.677)"
"Magnetometer (gauss): (1.060,-0.127,0.412)"
"Gyroscope (degrees/sec): (-2.398,-1.461,8.750)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.552,1.200,-9.686)"
"Magnetometer (gauss): (1.060,-0.127,0.412)"
"Gyroscope (degrees/sec): (-2.704,-1.820,7.858)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.628,1.177,-9.561)"
"Magnetometer (gauss): (1.071,-0.111,0.422)"
"Gyroscope (degrees/sec): (-3.141,-1.068,6.764)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.699,1.181,-9.532)"
"Magnetometer (gauss): (1.071,-0.111,0.422)"
"Gyroscope (degrees/sec): (-3.141,0.245,6.090)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.698,1.092,-9.505)"
"Magnetometer (gauss): (1.071,-0.111,0.422)"
"Gyroscope (degrees/sec): (-2.984,1.479,4.996)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.637,1.114,-9.496)"
"Magnetometer (gauss): (1.064,-0.116,0.415)"
"Gyroscope (degrees/sec): (-2.721,2.581,3.693)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.561,1.122,-9.571)"
"Magnetometer (gauss): (1.064,-0.116,0.415)"
"Gyroscope (degrees/sec): (-2.074,4.751,3.010)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.400,1.126,-9.558)"
"Magnetometer (gauss): (1.064,-0.116,0.415)"
"Gyroscope (degrees/sec): (-1.286,5.906,2.931)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.300,1.216,-9.647)"
"Magnetometer (gauss): (1.068,-0.113,0.431)"
"Gyroscope (degrees/sec): (-0.079,6.055,3.421)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.209,0.935,-9.720)"
"Magnetometer (gauss): (1.068,-0.113,0.431)"
"Gyroscope (degrees/sec): (1.339,5.723,4.270)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.166,1.088,-9.777)"
"Magnetometer (gauss): (1.068,-0.113,0.431)"
"Gyroscope (degrees/sec): (2.800,4.804,5.276)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.126,1.126,-9.845)"
"Magnetometer (gauss): (1.068,-0.113,0.431)"
"Gyroscope (degrees/sec): (3.439,4.034,5.898)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.196,1.266,-9.884)"
"Magnetometer (gauss): (1.061,-0.113,0.424)"
"Gyroscope (degrees/sec): (3.430,3.308,6.449)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.235,1.345,-9.921)"
"Magnetometer (gauss): (1.061,-0.113,0.424)"
"Gyroscope (degrees/sec): (2.774,3.028,6.484)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.220,1.388,-10.038)"
"Magnetometer (gauss): (1.061,-0.113,0.424)"
"Gyroscope (degrees/sec): (1.741,1.391,5.994)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.291,1.380,-10.251)"
"Magnetometer (gauss): (1.060,-0.114,0.425)"
"Gyroscope (degrees/sec): (-0.070,-1.076,4.611)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.373,1.390,-10.204)"
"Magnetometer (gauss): (1.060,-0.114,0.425)"
"Gyroscope (degrees/sec): (-2.170,-2.616,3.080)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.376,1.357,-10.134)"
"Magnetometer (gauss): (1.060,-0.114,0.425)"
"Gyroscope (degrees/sec): (-4.585,-3.561,2.021)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.582,1.406,-10.172)"
"Magnetometer (gauss): (1.052,-0.112,0.418)"
"Gyroscope (degrees/sec): (-6.790,-4.366,1.216)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.493,1.407,-10.177)"
"Magnetometer (gauss): (1.052,-0.112,0.418)"
"Gyroscope (degrees/sec): (-8.146,-4.314,0.263)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.315,1.374,-10.094)"
"Magnetometer (gauss): (1.052,-0.112,0.418)"
"Gyroscope (degrees/sec): (-8.829,-4.340,-0.411)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.447,1.306,-9.979)"
"Magnetometer (gauss): (1.052,-0.112,0.418)"
"Gyroscope (degrees/sec): (-8.934,-4.235,-1.461)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.408,1.289,-9.888)"
"Magnetometer (gauss): (1.059,-0.110,0.429)"
"Gyroscope (degrees/sec): (-8.269,-5.014,-2.669)"
Temperature: 26.500C
RSSI,-45
"Acceleration (m/s^2): (0.373,1.242,-9.874)"
"Magnetometer (gauss): (1.059,-0.110,0.429)"
"Gyroscope (degrees/sec): (-7.700,-5.959,-3.483)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.307,1.189,-9.653)"
"Magnetometer (gauss): (1.059,-0.110,0.429)"
"Gyroscope (degrees/sec): (-6.563,-6.055,-3.876)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.318,1.107,-9.720)"
"Magnetometer (gauss): (1.067,-0.120,0.417)"
"Gyroscope (degrees/sec): (-5.443,-6.379,-4.550)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.361,0.992,-9.665)"
"Magnetometer (gauss): (1.067,-0.120,0.417)"
"Gyroscope (degrees/sec): (-2.406,-6.519,-5.600)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.442,0.899,-9.689)"
"Magnetometer (gauss): (1.067,-0.120,0.417)"
"Gyroscope (degrees/sec): (-2.949,-5.390,-6.703)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.394,0.893,-9.668)"
"Magnetometer (gauss): (1.064,-0.113,0.430)"
"Gyroscope (degrees/sec): (-1.724,-4.760,-6.370)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.382,0.876,-9.693)"
"Magnetometer (gauss): (1.064,-0.113,0.430)"
"Gyroscope (degrees/sec): (-0.070,-5.268,-5.539)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.404,0.880,-9.676)"
"Magnetometer (gauss): (1.064,-0.113,0.430)"
"Gyroscope (degrees/sec): (1.593,-5.696,-4.681)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.477,0.887,-9.648)"
"Magnetometer (gauss): (1.063,-0.117,0.423)"
"Gyroscope (degrees/sec): (3.710,-6.204,-4.095)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.492,0.851,-9.614)"
"Magnetometer (gauss): (1.063,-0.117,0.423)"
"Gyroscope (degrees/sec): (5.329,-6.055,-4.016)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.482,0.801,-9.592)"
"Magnetometer (gauss): (1.063,-0.117,0.423)"
"Gyroscope (degrees/sec): (6.466,-6.370,-4.200)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.489,0.820,-9.645)"
"Magnetometer (gauss): (1.063,-0.117,0.423)"
"Gyroscope (degrees/sec): (7.534,-6.563,-4.401)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.421,0.797,-9.572)"
"Magnetometer (gauss): (1.063,-0.117,0.423)"
"Gyroscope (degrees/sec): (8.278,-5.661,-4.165)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.404,0.808,-9.768)"
"Magnetometer (gauss): (1.064,-0.114,0.436)"
"Gyroscope (degrees/sec): (8.636,-5.189,-3.885)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.410,0.807,-9.701)"
"Magnetometer (gauss): (1.064,-0.114,0.436)"
"Gyroscope (degrees/sec): (8.418,-4.629,-3.693)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.398,0.821,-9.698)"
"Magnetometer (gauss): (1.064,-0.114,0.436)"
"Gyroscope (degrees/sec): (7.674,-3.553,-3.526)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.390,0.782,-9.747)"
"Magnetometer (gauss): (1.064,-0.114,0.436)"
"Gyroscope (degrees/sec): (6.930,-2.721,-3.115)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.377,0.837,-9.747)"
"Magnetometer (gauss): (1.060,-0.116,0.418)"
"Gyroscope (degrees/sec): (6.571,-1.400,-3.080)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.564,0.910,-9.733)"
"Magnetometer (gauss): (1.060,-0.116,0.418)"
"Gyroscope (degrees/sec): (5.889,-0.796,-2.704)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.465,0.989,-9.745)"
"Magnetometer (gauss): (1.060,-0.116,0.418)"
"Gyroscope (degrees/sec): (5.731,-0.525,-2.293)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.498,1.023,-9.772)"
"Magnetometer (gauss): (1.060,-0.116,0.418)"
"Gyroscope (degrees/sec): (5.670,-0.761,-2.179)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.485,1.059,-9.814)"
"Magnetometer (gauss): (1.066,-0.119,0.432)"
"Gyroscope (degrees/sec): (5.924,-0.998,-2.529)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.411,1.051,-9.885)"
"Magnetometer (gauss): (1.066,-0.119,0.432)"
"Gyroscope (degrees/sec): (5.696,-2.039,-3.141)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.380,1.114,-9.965)"
"Magnetometer (gauss): (1.066,-0.119,0.432)"
"Gyroscope (degrees/sec): (4.996,-3.054,-4.244)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.379,1.144,-10.010)"
"Magnetometer (gauss): (1.066,-0.119,0.397)"
"Gyroscope (degrees/sec): (3.666,-4.261,-4.839)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.410,1.143,-10.007)"
"Magnetometer (gauss): (1.059,-0.116,0.415)"
"Gyroscope (degrees/sec): (1.409,-4.708,-5.740)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.462,1.101,-9.989)"
"Magnetometer (gauss): (1.059,-0.116,0.415)"
"Gyroscope (degrees/sec): (-0.613,-4.611,-6.703)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.524,1.092,-9.928)"
"Magnetometer (gauss): (1.059,-0.116,0.415)"
"Gyroscope (degrees/sec): (-2.030,-4.533,-8.041)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.560,1.061,-9.924)"
"Magnetometer (gauss): (1.066,-0.114,0.425)"
"Gyroscope (degrees/sec): (-2.774,-5.084,-9.284)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.596,1.050,-9.908)"
"Magnetometer (gauss): (1.066,-0.114,0.425)"
"Gyroscope (degrees/sec): (-3.133,-5.198,-9.651)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.547,1.038,-9.894)"
"Magnetometer (gauss): (1.066,-0.114,0.425)"
"Gyroscope (degrees/sec): (-3.491,-5.933,-9.975)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.533,0.989,-9.859)"
"Magnetometer (gauss): (1.067,-0.110,0.430)"
"Gyroscope (degrees/sec): (-3.623,-6.169,-9.896)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.437,0.968,-9.800)"
"Magnetometer (gauss): (1.067,-0.110,0.430)"
"Gyroscope (degrees/sec): (-3.535,-6.484,-9.888)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.377,0.865,-9.793)"
"Magnetometer (gauss): (1.067,-0.110,0.430)"
"Gyroscope (degrees/sec): (-3.386,-5.600,-9.441)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.356,0.797,-9.800)"
"Magnetometer (gauss): (1.063,-0.119,0.432)"
"Gyroscope (degrees/sec): (-3.360,-5.591,-9.021)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.360,0.741,-9.812)"
"Magnetometer (gauss): (1.063,-0.119,0.432)"
"Gyroscope (degrees/sec): (-3.456,-5.320,-8.566)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.329,0.703,-9.781)"
"Magnetometer (gauss): (1.063,-0.119,0.432)"
"Gyroscope (degrees/sec): (-3.413,-5.171,-7.814)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.403,0.702,-9.762)"
"Magnetometer (gauss): (1.063,-0.119,0.428)"
"Gyroscope (degrees/sec): (-3.710,-4.515,-6.913)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.410,0.715,-9.729)"
"Magnetometer (gauss): (1.069,-0.114,0.428)"
"Gyroscope (degrees/sec): (-3.640,-4.165,-6.020)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.400,0.711,-9.727)"
"Magnetometer (gauss): (1.069,-0.114,0.428)"
"Gyroscope (degrees/sec): (-2.984,-4.559,-4.970)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.447,0.730,-9.695)"
"Magnetometer (gauss): (1.069,-0.114,0.428)"
"Gyroscope (degrees/sec): (-2.301,-4.226,-3.561)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.391,0.783,-9.787)"
"Magnetometer (gauss): (1.074,-0.119,0.428)"
"Gyroscope (degrees/sec): (-1.068,-4.121,-1.943)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.379,0.878,-9.769)"
"Magnetometer (gauss): (1.074,-0.119,0.428)"
"Gyroscope (degrees/sec): (0.245,-4.104,-0.228)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.427,0.980,-9.732)"
"Magnetometer (gauss): (1.074,-0.119,0.428)"
"Gyroscope (degrees/sec): (1.715,-3.763,1.330)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.517,1.039,-9.818)"
"Magnetometer (gauss): (1.072,-0.102,0.422)"
"Gyroscope (degrees/sec): (2.896,-3.876,1.321)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.634,1.054,-9.843)"
"Magnetometer (gauss): (1.072,-0.102,0.422)"
"Gyroscope (degrees/sec): (3.798,-3.929,0.333)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.718,1.035,-9.831)"
"Magnetometer (gauss): (1.072,-0.102,0.422)"
"Gyroscope (degrees/sec): (4.279,-3.579,-0.823)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.698,1.073,-9.899)"
"Magnetometer (gauss): (1.069,-0.110,0.422)"
"Gyroscope (degrees/sec): (5.014,-3.728,-1.811)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.716,1.056,-9.840)"
"Magnetometer (gauss): (1.069,-0.110,0.422)"
"Gyroscope (degrees/sec): (5.189,-3.693,-2.923)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.671,1.087,-9.840)"
"Magnetometer (gauss): (1.069,-0.110,0.422)"
"Gyroscope (degrees/sec): (5.224,-3.684,-4.104)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.677,1.151,-9.904)"
"Magnetometer (gauss): (1.069,-0.110,0.422)"
"Gyroscope (degrees/sec): (4.716,-3.990,-5.119)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.651,1.174,-9.961)"
"Magnetometer (gauss): (1.075,-0.112,0.417)"
"Gyroscope (degrees/sec): (4.069,-4.200,-6.116)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.648,1.186,-9.966)"
"Magnetometer (gauss): (1.075,-0.112,0.417)"
"Gyroscope (degrees/sec): (2.809,-4.778,-7.000)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.646,1.153,-9.989)"
"Magnetometer (gauss): (1.075,-0.112,0.417)"
"Gyroscope (degrees/sec): (1.628,-5.644,-7.543)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.635,1.104,-9.995)"
"Magnetometer (gauss): (1.077,-0.122,0.418)"
"Gyroscope (degrees/sec): (-0.158,-5.959,-8.129)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.656,1.065,-9.926)"
"Magnetometer (gauss): (1.077,-0.122,0.418)"
"Gyroscope (degrees/sec): (-1.689,-6.011,-8.050)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.646,1.009,-9.858)"
"Magnetometer (gauss): (1.077,-0.122,0.418)"
"Gyroscope (degrees/sec): (-3.124,-6.081,-7.858)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.632,0.949,-9.806)"
"Magnetometer (gauss): (1.069,-0.109,0.421)"
"Gyroscope (degrees/sec): (-4.069,-6.326,-7.578)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.608,0.904,-9.648)"
"Magnetometer (gauss): (1.069,-0.109,0.421)"
"Gyroscope (degrees/sec): (-4.751,-6.466,-7.709)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.593,0.890,-9.592)"
"Magnetometer (gauss): (1.069,-0.109,0.421)"
"Gyroscope (degrees/sec): (-4.428,-6.221,-7.744)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.605,0.881,-9.475)"
"Magnetometer (gauss): (1.069,-0.109,0.421)"
"Gyroscope (degrees/sec): (-4.690,-6.274,-7.455)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.574,0.875,-9.449)"
"Magnetometer (gauss): (1.075,-0.112,0.420)"
