"Gyroscope (degrees/sec): (-12.801,10.841,5.171)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.318,2.004,-9.712)"
"Magnetometer (gauss): (1.134,-0.146,0.357)"
"Gyroscope (degrees/sec): (-17.439,10.938,6.843)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.295,1.984,-9.666)"
"Magnetometer (gauss): (1.134,-0.146,0.357)"
"Gyroscope (degrees/sec): (-21.359,12.941,8.103)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.295,1.982,-9.613)"
"Magnetometer (gauss): (1.134,-0.146,0.357)"
"Gyroscope (degrees/sec): (-25.051,13.458,9.721)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.269,2.111,-9.569)"
"Magnetometer (gauss): (1.134,-0.146,0.357)"
"Gyroscope (degrees/sec): (-27.396,12.224,11.576)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.339,1.891,-9.425)"
"Magnetometer (gauss): (1.134,-0.146,0.357)"
"Gyroscope (degrees/sec): (-29.724,8.873,14.368)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.171,1.793,-9.250)"
"Magnetometer (gauss): (1.139,-0.128,0.378)"
"Gyroscope (degrees/sec): (-30.135,6.458,16.100)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.130,1.786,-9.222)"
"Magnetometer (gauss): (1.139,-0.128,0.378)"
"Gyroscope (degrees/sec): (-30.818,7.814,16.118)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.366,1.822,-9.140)"
"Magnetometer (gauss): (1.139,-0.128,0.378)"
"Gyroscope (degrees/sec): (-30.301,8.059,15.496)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.385,1.740,-9.003)"
"Magnetometer (gauss): (1.139,-0.128,0.378)"
"Gyroscope (degrees/sec): (-29.085,9.319,15.339)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.424,1.682,-9.035)"
"Magnetometer (gauss): (1.136,-0.130,0.381)"
"Gyroscope (degrees/sec): (-28.228,7.954,14.481)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.583,1.513,-9.122)"
"Magnetometer (gauss): (1.136,-0.130,0.381)"
"Gyroscope (degrees/sec): (-24.246,8.663,12.661)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.640,1.524,-8.795)"
"Magnetometer (gauss): (1.136,-0.130,0.381)"
"Gyroscope (degrees/sec): (-19.259,12.338,8.479)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.762,1.274,-8.803)"
"Magnetometer (gauss): (1.128,-0.123,0.373)"
"Gyroscope (degrees/sec): (-14.919,11.104,3.841)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.797,1.257,-8.798)"
"Magnetometer (gauss): (1.128,-0.123,0.373)"
"Gyroscope (degrees/sec): (-10.378,7.289,-2.336)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.877,1.238,-8.864)"
"Magnetometer (gauss): (1.128,-0.123,0.373)"
"Gyroscope (degrees/sec): (-5.731,6.773,-7.525)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.856,1.283,-8.853)"
"Magnetometer (gauss): (1.128,-0.123,0.373)"
"Gyroscope (degrees/sec): (-1.295,7.123,-11.288)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.790,1.266,-8.761)"
"Magnetometer (gauss): (1.123,-0.129,0.387)"
"Gyroscope (degrees/sec): (3.815,8.173,-13.781)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.757,1.284,-8.770)"
"Magnetometer (gauss): (1.123,-0.129,0.387)"
"Gyroscope (degrees/sec): (8.103,10.684,-17.841)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.675,1.300,-8.874)"
"Magnetometer (gauss): (1.123,-0.129,0.387)"
"Gyroscope (degrees/sec): (11.953,13.536,-16.888)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.598,1.309,-8.956)"
"Magnetometer (gauss): (1.127,-0.121,0.374)"
"Gyroscope (degrees/sec): (16.170,14.166,-18.034)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.517,1.263,-8.928)"
"Magnetometer (gauss): (1.127,-0.121,0.374)"
"Gyroscope (degrees/sec): (20.720,13.449,-18.778)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.401,1.182,-8.991)"
"Magnetometer (gauss): (1.127,-0.121,0.374)"
"Gyroscope (degrees/sec): (25.848,12.381,-18.743)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.253,1.164,-8.944)"
"Magnetometer (gauss): (1.133,-0.138,0.367)"
"Gyroscope (degrees/sec): (30.205,11.358,-18.156)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.123,1.196,-9.087)"
"Magnetometer (gauss): (1.133,-0.138,0.367)"
"Gyroscope (degrees/sec): (32.480,10.675,-17.168)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.033,1.245,-9.240)"
"Magnetometer (gauss): (1.133,-0.138,0.367)"
"Gyroscope (degrees/sec): (32.979,10.981,-13.598)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.000,1.339,-9.462)"
"Magnetometer (gauss): (1.133,-0.138,0.367)"
"Gyroscope (degrees/sec): (31.194,11.690,-14.446)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.883,1.473,-9.561)"
"Magnetometer (gauss): (1.124,-0.133,0.380)"
"Gyroscope (degrees/sec): (26.845,11.471,-13.195)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.866,1.681,-9.708)"
"Magnetometer (gauss): (1.124,-0.133,0.380)"
"Gyroscope (degrees/sec): (21.788,11.025,-11.673)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.866,1.556,-9.607)"
"Magnetometer (gauss): (1.124,-0.133,0.380)"
"Gyroscope (degrees/sec): (16.739,10.115,-9.651)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.947,1.506,-9.537)"
"Magnetometer (gauss): (1.129,-0.141,0.380)"
"Gyroscope (degrees/sec): (12.950,10.745,-8.243)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.044,1.513,-9.550)"
"Magnetometer (gauss): (1.129,-0.141,0.380)"
"Gyroscope (degrees/sec): (9.896,11.673,-7.884)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.128,1.472,-9.535)"
"Magnetometer (gauss): (1.129,-0.141,0.380)"
"Gyroscope (degrees/sec): (7.368,12.705,-8.173)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.176,1.406,-9.526)"
"Magnetometer (gauss): (1.129,-0.141,0.380)"
"Gyroscope (degrees/sec): (5.268,13.204,-9.021)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.213,1.348,-9.641)"
"Magnetometer (gauss): (1.119,-0.127,0.372)"
"Gyroscope (degrees/sec): (3.596,13.108,-10.273)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.182,1.330,-9.724)"
"Magnetometer (gauss): (1.119,-0.127,0.372)"
"Gyroscope (degrees/sec): (1.225,12.504,-11.646)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.115,1.318,-9.822)"
"Magnetometer (gauss): (1.119,-0.127,0.372)"
"Gyroscope (degrees/sec): (-4.235,12.233,-12.434)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.067,1.296,-9.779)"
"Magnetometer (gauss): (1.118,-0.139,0.375)"
"Gyroscope (degrees/sec): (-5.469,11.725,-11.813)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.032,1.244,-9.766)"
"Magnetometer (gauss): (1.118,-0.139,0.375)"
"Gyroscope (degrees/sec): (-8.286,11.813,-10.159)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.979,1.244,-9.767)"
"Magnetometer (gauss): (1.118,-0.139,0.375)"
"Gyroscope (degrees/sec): (-11.366,11.611,-7.455)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.896,1.223,-9.511)"
"Magnetometer (gauss): (1.128,-0.133,0.380)"
"Gyroscope (degrees/sec): (-13.423,10.579,-5.023)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.802,1.193,-9.591)"
"Magnetometer (gauss): (1.128,-0.133,0.380)"
"Gyroscope (degrees/sec): (-14.499,8.864,-2.923)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.746,1.152,-9.528)"
"Magnetometer (gauss): (1.128,-0.133,0.380)"
"Gyroscope (degrees/sec): (-14.788,6.895,-1.068)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.863,1.146,-9.746)"
"Magnetometer (gauss): (1.128,-0.133,0.380)"
"Gyroscope (degrees/sec): (-15.006,5.014,0.070)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.021,1.113,-9.651)"
"Magnetometer (gauss): (1.123,-0.129,0.396)"
"Gyroscope (degrees/sec): (-15.348,3.159,1.339)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.090,1.132,-9.595)"
"Magnetometer (gauss): (1.123,-0.129,0.396)"
"Gyroscope (degrees/sec): (-16.013,2.713,2.835)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.168,1.128,-9.587)"
"Magnetometer (gauss): (1.123,-0.129,0.396)"
"Gyroscope (degrees/sec): (-16.616,2.800,4.568)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.177,1.116,-9.483)"
"Magnetometer (gauss): (1.117,-0.128,0.374)"
"Gyroscope (degrees/sec): (-16.879,3.955,6.335)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.111,1.183,-9.474)"
"Magnetometer (gauss): (1.117,-0.128,0.374)"
"Gyroscope (degrees/sec): (-17.238,4.550,7.919)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.079,1.229,-9.364)"
"Magnetometer (gauss): (1.117,-0.128,0.374)"
"Gyroscope (degrees/sec): (-16.564,3.579,11.069)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.149,1.262,-9.368)"
"Magnetometer (gauss): (1.119,-0.121,0.391)"
"Gyroscope (degrees/sec): (-15.978,1.225,9.634)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.264,1.245,-9.374)"
"Magnetometer (gauss): (1.119,-0.121,0.391)"
"Gyroscope (degrees/sec): (-16.511,-1.278,9.931)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.291,1.256,-9.346)"
"Magnetometer (gauss): (1.119,-0.121,0.391)"
"Gyroscope (degrees/sec): (-16.328,-3.150,9.730)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.303,1.317,-9.348)"
"Magnetometer (gauss): (1.119,-0.121,0.391)"
"Gyroscope (degrees/sec): (-17.631,-5.941,8.461)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.351,1.305,-9.365)"
"Magnetometer (gauss): (1.119,-0.121,0.377)"
"Gyroscope (degrees/sec): (-20.239,-8.216,6.458)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.193,1.301,-9.339)"
"Magnetometer (gauss): (1.119,-0.121,0.377)"
"Gyroscope (degrees/sec): (-23.144,-9.538,5.049)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.868,1.356,-9.202)"
"Magnetometer (gauss): (1.119,-0.121,0.377)"
"Gyroscope (degrees/sec): (-25.874,-10.098,4.480)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.539,1.388,-9.016)"
"Magnetometer (gauss): (1.116,-0.125,0.378)"
"Gyroscope (degrees/sec): (-28.823,-10.211,5.005)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.414,1.332,-8.798)"
"Magnetometer (gauss): (1.116,-0.125,0.378)"
"Gyroscope (degrees/sec): (-30.223,-8.698,7.000)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.531,1.321,-8.600)"
"Magnetometer (gauss): (1.116,-0.125,0.378)"
"Gyroscope (degrees/sec): (-30.616,-3.071,9.205)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.771,1.259,-8.635)"
"Magnetometer (gauss): (1.121,-0.116,0.376)"
"Gyroscope (degrees/sec): (-28.315,6.808,10.684)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.071,1.152,-8.574)"
"Magnetometer (gauss): (1.121,-0.116,0.376)"
"Gyroscope (degrees/sec): (-22.391,18.629,11.288)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.212,0.952,-8.693)"
"Magnetometer (gauss): (1.121,-0.116,0.376)"
"Gyroscope (degrees/sec): (-12.303,27.650,10.491)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.310,0.805,-8.914)"
"Magnetometer (gauss): (1.119,-0.126,0.398)"
"Gyroscope (degrees/sec): (-0.770,31.929,8.899)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.235,0.760,-9.155)"
"Magnetometer (gauss): (1.119,-0.126,0.398)"
"Gyroscope (degrees/sec): (11.156,29.181,6.029)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.081,0.863,-9.492)"
"Magnetometer (gauss): (1.119,-0.126,0.398)"
"Gyroscope (degrees/sec): (16.223,23.450,2.511)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.775,0.997,-9.730)"
"Magnetometer (gauss): (1.119,-0.126,0.388)"
"Gyroscope (degrees/sec): (18.918,18.113,1.321)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.417,0.993,-9.972)"
"Magnetometer (gauss): (1.114,-0.114,0.388)"
"Gyroscope (degrees/sec): (16.555,14.368,1.330)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.295,1.094,-10.253)"
"Magnetometer (gauss): (1.114,-0.114,0.388)"
"Gyroscope (degrees/sec): (9.616,8.584,2.485)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.211,1.238,-10.248)"
"Magnetometer (gauss): (1.114,-0.114,0.388)"
"Gyroscope (degrees/sec): (4.594,3.369,3.903)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.381,1.529,-9.672)"
"Magnetometer (gauss): (1.110,-0.128,0.385)"
"Gyroscope (degrees/sec): (-2.083,7.245,4.086)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.490,1.174,-9.849)"
"Magnetometer (gauss): (1.110,-0.128,0.385)"
"Gyroscope (degrees/sec): (-6.825,8.558,8.838)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.468,1.297,-9.884)"
"Magnetometer (gauss): (1.110,-0.128,0.385)"
"Gyroscope (degrees/sec): (-14.280,-2.153,11.086)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.808,1.257,-9.573)"
"Magnetometer (gauss): (1.109,-0.114,0.388)"
"Gyroscope (degrees/sec): (-14.394,0.394,10.281)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.939,1.120,-9.514)"
"Magnetometer (gauss): (1.109,-0.114,0.388)"
"Gyroscope (degrees/sec): (-15.146,0.271,9.634)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.978,1.132,-9.502)"
"Magnetometer (gauss): (1.109,-0.114,0.388)"
"Gyroscope (degrees/sec): (-17.185,-5.985,8.925)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.058,1.184,-9.271)"
"Magnetometer (gauss): (1.105,-0.118,0.392)"
"Gyroscope (degrees/sec): (-18.716,-6.843,7.315)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.014,1.114,-9.393)"
"Magnetometer (gauss): (1.105,-0.118,0.392)"
"Gyroscope (degrees/sec): (-20.169,-2.476,6.248)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.963,1.272,-9.348)"
"Magnetometer (gauss): (1.105,-0.118,0.392)"
"Gyroscope (degrees/sec): (-22.479,-2.634,6.195)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.880,1.275,-9.404)"
"Magnetometer (gauss): (1.105,-0.118,0.392)"
"Gyroscope (degrees/sec): (-23.940,-1.610,6.370)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.183,1.341,-9.121)"
"Magnetometer (gauss): (1.114,-0.114,0.390)"
"Gyroscope (degrees/sec): (-25.541,-2.118,5.828)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.069,1.129,-9.163)"
"Magnetometer (gauss): (1.114,-0.114,0.390)"
"Gyroscope (degrees/sec): (-28.604,-1.505,5.399)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.059,1.186,-9.044)"
"Magnetometer (gauss): (1.114,-0.114,0.390)"
"Gyroscope (degrees/sec): (-29.951,-0.053,4.393)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.149,1.162,-9.253)"
"Magnetometer (gauss): (1.114,-0.114,0.390)"
"Gyroscope (degrees/sec): (-31.159,0.324,2.590)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.099,1.141,-9.185)"
"Magnetometer (gauss): (1.114,-0.114,0.390)"
"Gyroscope (degrees/sec): (-31.728,-0.158,0.648)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.110,1.114,-9.184)"
"Magnetometer (gauss): (1.106,-0.110,0.394)"
"Gyroscope (degrees/sec): (-32.288,-1.418,-1.286)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.106,1.068,-9.118)"
"Magnetometer (gauss): (1.106,-0.110,0.394)"
"Gyroscope (degrees/sec): (-32.323,-1.628,-3.045)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.087,0.970,-9.174)"
"Magnetometer (gauss): (1.106,-0.110,0.394)"
"Gyroscope (degrees/sec): (-32.673,-2.030,-4.848)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.069,0.868,-9.105)"
"Magnetometer (gauss): (1.106,-0.110,0.394)"
"Gyroscope (degrees/sec): (-31.631,-1.514,-6.090)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.074,0.752,-9.050)"
"Magnetometer (gauss): (1.113,-0.106,0.397)"
"Gyroscope (degrees/sec): (-30.783,-0.525,-6.921)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.024,0.698,-9.151)"
"Magnetometer (gauss): (1.113,-0.106,0.397)"
"Gyroscope (degrees/sec): (-29.024,2.301,-7.096)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.990,0.616,-9.155)"
"Magnetometer (gauss): (1.113,-0.106,0.397)"
"Gyroscope (degrees/sec): (-26.565,4.874,-6.720)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.942,0.656,-9.200)"
"Magnetometer (gauss): (1.113,-0.106,0.397)"
"Gyroscope (degrees/sec): (-23.756,8.173,-6.178)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.990,0.691,-9.225)"
"Magnetometer (gauss): (1.077,-0.100,0.406)"
"Gyroscope (degrees/sec): (-18.900,9.826,-5.723)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.775,0.726,-9.404)"
"Magnetometer (gauss): (1.101,-0.100,0.406)"
"Gyroscope (degrees/sec): (-13.729,9.774,-5.793)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.701,0.672,-9.374)"
"Magnetometer (gauss): (1.101,-0.100,0.406)"
"Gyroscope (degrees/sec): (-9.109,8.873,-5.863)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.712,0.712,-9.533)"
"Magnetometer (gauss): (1.101,-0.100,0.406)"
"Gyroscope (degrees/sec): (-4.830,4.506,-6.388)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.768,0.788,-9.739)"
"Magnetometer (gauss): (1.109,-0.097,0.409)"
"Gyroscope (degrees/sec): (-2.135,3.789,-8.181)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.738,0.860,-9.921)"
"Magnetometer (gauss): (1.109,-0.097,0.409)"
"Gyroscope (degrees/sec): (-2.249,0.569,-9.704)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.702,0.849,-9.904)"
"Magnetometer (gauss): (1.109,-0.097,0.409)"
"Gyroscope (degrees/sec): (-4.585,-1.768,-11.008)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.585,0.855,-9.888)"
"Magnetometer (gauss): (1.112,-0.106,0.404)"
"Gyroscope (degrees/sec): (-8.024,-2.345,-11.743)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.590,0.801,-9.919)"
"Magnetometer (gauss): (1.112,-0.106,0.404)"
"Gyroscope (degrees/sec): (-12.618,-1.724,-12.451)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.585,0.778,-9.862)"
"Magnetometer (gauss): (1.112,-0.106,0.404)"
"Gyroscope (degrees/sec): (-16.748,-1.628,-12.635)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.598,0.644,-9.836)"
"Magnetometer (gauss): (1.112,-0.106,0.404)"
"Gyroscope (degrees/sec): (-19.609,-0.840,-11.821)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.831,0.560,-9.748)"
"Magnetometer (gauss): (1.112,-0.093,0.411)"
"Gyroscope (degrees/sec): (-20.755,-0.280,-10.815)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.805,0.549,-9.745)"
"Magnetometer (gauss): (1.112,-0.093,0.411)"
"Gyroscope (degrees/sec): (-20.781,-0.936,-11.419)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.846,0.509,-9.661)"
"Magnetometer (gauss): (1.112,-0.093,0.411)"
"Gyroscope (degrees/sec): (-20.186,-1.943,-12.093)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.823,0.472,-9.547)"
"Magnetometer (gauss): (1.109,-0.095,0.405)"
"Gyroscope (degrees/sec): (-19.268,-3.614,-12.504)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.892,0.418,-9.507)"
"Magnetometer (gauss): (1.109,-0.095,0.405)"
"Gyroscope (degrees/sec): (-18.961,-3.946,-13.580)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.906,0.431,-9.474)"
"Magnetometer (gauss): (1.109,-0.095,0.405)"
"Gyroscope (degrees/sec): (-18.629,-1.811,-14.578)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.906,0.431,-9.321)"
"Magnetometer (gauss): (1.106,-0.082,0.410)"
"Gyroscope (degrees/sec): (-19.609,0.280,-14.971)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.895,0.361,-9.314)"
"Magnetometer (gauss): (1.106,-0.082,0.410)"
"Gyroscope (degrees/sec): (-19.530,2.179,-15.619)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.830,0.243,-9.234)"
"Magnetometer (gauss): (1.106,-0.082,0.410)"
"Gyroscope (degrees/sec): (-19.504,4.034,-16.100)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.877,0.008,-9.254)"
"Magnetometer (gauss): (1.106,-0.082,0.410)"
"Gyroscope (degrees/sec): (-18.988,5.416,-17.413)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.917,0.130,-9.333)"
"Magnetometer (gauss): (1.106,-0.084,0.419)"
"Gyroscope (degrees/sec): (-18.191,8.120,-18.401)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.852,0.069,-9.345)"
"Magnetometer (gauss): (1.106,-0.084,0.419)"
"Gyroscope (degrees/sec): (-16.468,9.651,-18.191)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.824,-0.016,-9.355)"
"Magnetometer (gauss): (1.106,-0.084,0.419)"
"Gyroscope (degrees/sec): (-14.079,9.914,-18.051)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.791,-0.082,-9.443)"
"Magnetometer (gauss): (1.111,-0.080,0.415)"
"Gyroscope (degrees/sec): (-11.480,9.529,-18.323)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.646,-0.182,-9.474)"
"Magnetometer (gauss): (1.111,-0.080,0.415)"
"Gyroscope (degrees/sec): (-8.776,9.555,-18.366)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.528,-0.208,-9.366)"
"Magnetometer (gauss): (1.111,-0.080,0.415)"
"Gyroscope (degrees/sec): (-4.839,9.275,-17.710)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.443,-0.270,-9.230)"
"Magnetometer (gauss): (1.111,-0.072,0.416)"
"Gyroscope (degrees/sec): (-1.505,7.735,-16.826)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.389,-0.282,-9.227)"
"Magnetometer (gauss): (1.111,-0.072,0.416)"
"Gyroscope (degrees/sec): (1.593,6.650,-13.545)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.430,-0.291,-9.294)"
"Magnetometer (gauss): (1.111,-0.072,0.416)"
"Gyroscope (degrees/sec): (3.894,5.985,-13.825)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.487,-0.257,-9.413)"
"Magnetometer (gauss): (1.111,-0.072,0.416)"
"Gyroscope (degrees/sec): (5.696,6.186,-12.198)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.512,-0.219,-9.596)"
"Magnetometer (gauss): (1.111,-0.073,0.420)"
"Gyroscope (degrees/sec): (8.873,5.591,-10.973)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.494,-0.164,-9.641)"
"Magnetometer (gauss): (1.111,-0.073,0.420)"
"Gyroscope (degrees/sec): (6.764,5.128,-8.995)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.386,-0.129,-9.772)"
"Magnetometer (gauss): (1.111,-0.073,0.420)"
"Gyroscope (degrees/sec): (6.685,4.568,-7.070)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.432,-0.085,-9.833)"
"Magnetometer (gauss): (1.107,-0.081,0.420)"
"Gyroscope (degrees/sec): (5.696,4.060,-5.513)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.433,-0.058,-9.846)"
"Magnetometer (gauss): (1.107,-0.081,0.420)"
"Gyroscope (degrees/sec): (4.699,4.130,-4.191)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.421,-0.091,-9.840)"
"Magnetometer (gauss): (1.107,-0.081,0.420)"
"Gyroscope (degrees/sec): (3.544,3.509,-3.701)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.445,-0.041,-9.866)"
"Magnetometer (gauss): (1.107,-0.081,0.415)"
"Gyroscope (degrees/sec): (2.888,2.336,-3.413)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.545,0.025,-9.937)"
"Magnetometer (gauss): (1.108,-0.067,0.415)"
"Gyroscope (degrees/sec): (1.549,1.540,-4.366)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.594,0.087,-10.101)"
"Magnetometer (gauss): (1.108,-0.067,0.415)"
"Gyroscope (degrees/sec): (-0.026,0.849,-5.758)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.683,0.118,-10.107)"
"Magnetometer (gauss): (1.108,-0.067,0.415)"
